6.600000000000000311e-01 -3.833357856849771927e+00 -2.210503274230176451e+00 -1.816329231183397841e+00 -1.816329231183396953e+00 -1.816329231183393400e+00 -3.730776881461324024e-01 4.604473767710821658e-04 4.604473767746265311e-04 4.604473767822035322e-04 1.885714285714250593e-01 1.885714285714316651e-01 1.646384478117511208e+00 2.004440212378049591e+00 2.004440212378049591e+00 2.004440212378050479e+00 3.827697198251406085e+00
6.700000000000000400e-01 -3.831250443703080322e+00 -2.214010556720653167e+00 -1.813629449125418569e+00 -1.813629449125417903e+00 -1.813629449125413462e+00 -3.786009088205926076e-01 4.823799809852127233e-04 4.823799809886366880e-04 4.823799809966352811e-04 1.914285714285677842e-01 1.914285714285764439e-01 1.641403444209728058e+00 2.004575640573000417e+00 2.004575640573000417e+00 2.004575640573001305e+00 3.825315607891719871e+00
6.800000000000000488e-01 -3.829158493578500799e+00 -2.217526146169697121e+00 -1.810932402042163991e+00 -1.810932402042147338e+00 -1.810932402042143563e+00 -3.841181713230001904e-01 5.050194989702482548e-04 5.050194989735572399e-04 5.050194989836987586e-04 1.942857142857143116e-01 1.942857142857211117e-01 1.636433957642000170e+00 2.004713096828893093e+00 2.004713096828893093e+00 2.004713096828894869e+00 3.822940282000609091e+00
6.900000000000000577e-01 -3.827082169679276724e+00 -2.221049957343449233e+00 -1.808238102080156562e+00 -1.808238102080145682e+00 -1.808238102080141685e+00 -3.896293824366861003e-01 5.283784392549019035e-04 5.283784392585038400e-04 5.283784392689681256e-04 1.971428571428534837e-01 1.971428571428623377e-01 1.631476025662203622e+00 2.004852580783747840e+00 2.004852580783748284e+00 2.004852580783749172e+00 3.820571198082905351e+00
7.000000000000000666e-01 -3.825021637333724911e+00 -2.224581902651120657e+00 -1.805546561442552544e+00 -1.805546561442546327e+00 -1.805546561442539222e+00 -3.951344490217802985e-01 5.524693713039285610e-04 5.524693713081665989e-04 5.524693713175821358e-04 1.999999999999978739e-01 2.000000000000057288e-01 1.626529655216685466e+00 2.004994092071239464e+00 2.004994092071240352e+00 2.004994092071240352e+00 3.818208333789920861e+00
7.099999999999999645e-01 -3.822977064021577664e+00 -2.228121892111765145e+00 -1.802857792389230829e+00 -1.802857792389216174e+00 -1.802857792389209068e+00 -4.006332780243777592e-01 5.773049256303420694e-04 5.773049256333337084e-04 5.773049256394156489e-04 2.028571428571412927e-01 2.028571428571477042e-01 1.621594852953550880e+00 2.005137630320729336e+00 2.005137630320729780e+00 2.005137630320729780e+00 3.815851666918436802e+00
7.199999999999999734e-01 -3.820948619400420743e+00 -2.231669833321006102e+00 -1.800171807236945032e+00 -1.800171807236929933e+00 -1.800171807236928379e+00 -4.061257764856596175e-01 6.028977939165035271e-04 6.028977939194393298e-04 6.028977939294440222e-04 2.057142857142861825e-01 2.057142857142908454e-01 1.616671625225976516e+00 2.005283195157300025e+00 2.005283195157301357e+00 2.005283195157302245e+00 3.813501175409659272e+00
7.299999999999999822e-01 -3.818936475332182834e+00 -2.235225631417714354e+00 -1.797488618359501800e+00 -1.797488618359486257e+00 -1.797488618359481594e+00 -4.116118515509876730e-01 6.292607291237884478e-04 6.292607291260433715e-04 6.292607291357332116e-04 2.085714285714256044e-01 2.085714285714342919e-01 1.611759978095475443e+00 2.005430786201793492e+00 2.005430786201793936e+00 2.005430786201794380e+00 3.811156837348244952e+00
7.399999999999999911e-01 -3.816940805909697865e+00 -2.238789189050669481e+00 -1.794808238187879823e+00 -1.794808238187872051e+00 -1.794808238187863614e+00 -4.170914104789873456e-01 6.564065456076030461e-04 6.564065456144378566e-04 6.564065456188023125e-04 2.114285714285689122e-01 2.114285714285765172e-01 1.606859917335199395e+00 2.005580403070830187e+00 2.005580403070830631e+00 2.005580403070831075e+00 3.808818630961277929e+00
7.500000000000000000e-01 -3.814961787483287736e+00 -2.242360406345216273e+00 -1.792130679210382160e+00 -1.792130679210376831e+00 -1.792130679210369060e+00 -4.225643606505578020e-01 6.843481192321253541e-04 6.843481192340678107e-04 6.843481192420355040e-04 2.142857142857110819e-01 2.142857142857192976e-01 1.601971448433198386e+00 2.005732045376853900e+00 2.005732045376854789e+00 2.005732045376855233e+00 3.806486534617275819e+00
7.600000000000000089e-01 -3.812999598687373037e+00 -2.245939180869941598e+00 -1.789455953972778346e+00 -1.789455953972766133e+00 -1.789455953972761026e+00 -4.280306095778718678e-01 7.130983874610706151e-04 7.130983874619223643e-04 7.130983874709753440e-04 2.171428571428545007e-01 2.171428571428627163e-01 1.597094576595690985e+00 2.005885712728164627e+00 2.005885712728166403e+00 2.005885712728166848e+00 3.804160526825188793e+00
7.700000000000000178e-01 -3.811054420467079318e+00 -2.249525407603389038e+00 -1.786784075078421630e+00 -1.786784075078421186e+00 -1.786784075078412526e+00 -4.334900649133217598e-01 7.426703494697226536e-04 7.426703494732386128e-04 7.426703494836945502e-04 2.199999999999972811e-01 2.200000000000058020e-01 1.592229306750321260e+00 2.006041404728947875e+00 2.006041404728947875e+00 2.006041404728948319e+00 3.801840586233448338e+00
7.800000000000000266e-01 -3.809126436104823377e+00 -2.253118978900849445e+00 -1.784115055188432164e+00 -1.784115055188428833e+00 -1.784115055188422616e+00 -4.389426344584164141e-01 7.730770662634950689e-04 7.730770662662757222e-04 7.730770662757256283e-04 2.228571428571408108e-01 2.228571428571481383e-01 1.587375643549410853e+00 2.006199120979306638e+00 2.006199120979307526e+00 2.006199120979307970e+00 3.799526691628944519e+00
7.900000000000000355e-01 -3.807215831246861359e+00 -2.256719784461222567e+00 -1.781448907021780270e+00 -1.781448907021765837e+00 -1.781448907021759398e+00 -4.443882261726295191e-01 8.043316607508749477e-04 8.043316607546034105e-04 8.043316607632930741e-04 2.257142857142839798e-01 2.257142857142904468e-01 1.582533591373178616e+00 2.006358861075301814e+00 2.006358861075302258e+00 2.006358861075303146e+00 3.797218821936085398e+00
8.000000000000000444e-01 -3.805322793929766689e+00 -2.260327711294007891e+00 -1.778785643355415447e+00 -1.778785643355404122e+00 -1.778785643355401902e+00 -4.498267481821924818e-01 8.364473178558485579e-04 8.364473178565948143e-04 8.364473178659846556e-04 2.285714285714297578e-01 2.285714285714338379e-01 1.577703154332998459e+00 2.006520624608979286e+00 2.006520624608980174e+00 2.006520624608981063e+00 3.794916956215804937e+00
8.100000000000000533e-01 -3.803447514606831614e+00 -2.263942643686428724e+00 -1.776125277024438676e+00 -1.776125277024435123e+00 -1.776125277024430682e+00 -4.552581087888327716e-01 8.694372845949455142e-04 8.694372845982910368e-04 8.694372846086747663e-04 2.314285714285684303e-01 2.314285714285764239e-01 1.572884336274590567e+00 2.006684411168410342e+00 2.006684411168411231e+00 2.006684411168411231e+00 3.792621073664625975e+00
8.200000000000000622e-01 -3.801590186174345298e+00 -2.267564463170729461e+00 -1.773467820922217442e+00 -1.773467820922205895e+00 -1.773467820922198124e+00 -4.606822164784412088e-01 9.033148702021394100e-04 9.033148702044931045e-04 9.033148702147245036e-04 2.342857142857114883e-01 2.342857142857200092e-01 1.568077140781246825e+00 2.006850220337717428e+00 2.006850220337718316e+00 2.006850220337719648e+00 3.790331153613679227e+00
8.300000000000000711e-01 -3.799751003997743126e+00 -2.271193048491663369e+00 -1.770813288000444130e+00 -1.770813288000434582e+00 -1.770813288000425478e+00 -4.660989799296864078e-01 9.380934461768931530e-04 9.380934461796895272e-04 9.380934461884851173e-04 2.371428571428539911e-01 2.371428571428625676e-01 1.563281571177016716e+00 2.007018051697113226e+00 2.007018051697113670e+00 2.007018051697114114e+00 3.788047175527774257e+00
8.399999999999999689e-01 -3.797930165937590363e+00 -2.274828275574215297e+00 -1.768161691269345637e+00 -1.768161691269334534e+00 -1.768161691269331204e+00 -4.715083080225457302e-01 9.737864463956727359e-04 9.737864463993544696e-04 9.737864464056161708e-04 2.399999999999966049e-01 2.400000000000039047e-01 1.558497630529895872e+00 2.007187904822937963e+00 2.007187904822938851e+00 2.007187904822939295e+00 3.785769119004434913e+00
8.499999999999999778e-01 -3.796127872375368195e+00 -2.278470017491583732e+00 -1.765513043797731108e+00 -1.765513043797728665e+00 -1.765513043797721116e+00 -4.769101098467785071e-01 1.010407367184675952e-03 1.010407367188042834e-03 1.010407367197221039e-03 2.428571428571400237e-01 2.428571428571488222e-01 1.553725321655003988e+00 2.007359779287686052e+00 2.007359779287686052e+00 2.007359779287686941e+00 3.783496963772991606e+00
8.599999999999999867e-01 -3.794344326239038612e+00 -2.282118144433451512e+00 -1.762867358713171129e+00 -1.762867358713155808e+00 -1.762867358713149368e+00 -4.823042947103020062e-01 1.047969767399839361e-03 1.047969767402343868e-03 1.047969767411531614e-03 2.457142857142829429e-01 2.457142857142914083e-01 1.548964647117732518e+00 2.007533674660043399e+00 2.007533674660044287e+00 2.007533674660046064e+00 3.781230689693612312e+00
8.699999999999999956e-01 -3.792579733028360600e+00 -2.285772523674595824e+00 -1.760224649202011271e+00 -1.760224649201997060e+00 -1.760224649201991509e+00 -4.876907721475149948e-01 1.086487268505203444e-03 1.086487268506575177e-03 1.086487268514190396e-03 2.485714285714259730e-01 2.485714285714341887e-01 1.544215609236906595e+00 2.007709590504925146e+00 2.007709590504925590e+00 2.007709590504926478e+00 3.778970276756406399e+00
8.800000000000000044e-01 -3.790834300839906579e+00 -2.289433019543848147e+00 -1.757584928509581923e+00 -1.757584928509568822e+00 -1.757584928509564159e+00 -4.930694519275098386e-01 1.125973554636489895e-03 1.125973554636865680e-03 1.125973554647141531e-03 2.514285714285684481e-01 2.514285714285772189e-01 1.539478210087905197e+00 2.007887526383506760e+00 2.007887526383507648e+00 2.007887526383508536e+00 3.776715705080484042e+00
8.900000000000000133e-01 -3.789108240391770632e+00 -2.293099493393465416e+00 -1.754948209940235593e+00 -1.754948209940232484e+00 -1.754948209940224935e+00 -4.984402440622139885e-01 1.166442372684914136e-03 1.166442372689046247e-03 1.166442372697045924e-03 2.542857142857123942e-01 2.542857142857197772e-01 1.534752451505797755e+00 2.008067481853258229e+00 2.008067481853258229e+00 2.008067481853258673e+00 3.774466954913062278e+00
9.000000000000000222e-01 -3.787401765047904156e+00 -2.296771803568945280e+00 -1.752314506857490350e+00 -1.752314506857489684e+00 -1.752314506857481469e+00 -5.038030588144319921e-01 1.207907532362516301e-03 1.207907532364906533e-03 1.207907532373067973e-03 2.571428571428544529e-01 2.571428571428617249e-01 1.530038335088436785e+00 2.008249456467979588e+00 2.008249456467979588e+00 2.008249456467980476e+00 3.772224006628541293e+00
9.100000000000000311e-01 -3.785715090842067365e+00 -2.300449805379319201e+00 -1.749683832684094664e+00 -1.749683832684088669e+00 -1.749683832684078455e+00 -5.091578067057942469e-01 1.250382906246013965e-03 1.250382906250027031e-03 1.250382906258210589e-03 2.599999999999971223e-01 2.600000000000055600e-01 1.525335862199562964e+00 2.008433449777835111e+00 2.008433449777836000e+00 2.008433449777836444e+00 3.769986840727598487e+00
9.200000000000000400e-01 -3.784048436501336266e+00 -2.304133351067967794e+00 -1.747056200902115108e+00 -1.747056200902113554e+00 -1.747056200902110445e+00 -5.145043985246200435e-01 1.293882429863449412e-03 1.293882429865832922e-03 1.293882429868276063e-03 2.628571428571441215e-01 2.628571428571492841e-01 1.520645033971873783e+00 2.008619461329393729e+00 2.008619461329394174e+00 2.008619461329395062e+00 3.767755437836318944e+00
9.300000000000000488e-01 -3.782402023469139341e+00 -2.307822289784020153e+00 -1.744431625053093571e+00 -1.744431625053079138e+00 -1.744431625053075807e+00 -5.198427453336469384e-01 1.338420101718742691e-03 1.338420101719253134e-03 1.338420101728573369e-03 2.657142857142834047e-01 2.657142857142914538e-01 1.515965851310097978e+00 2.008807490665651674e+00 2.008807490665652118e+00 2.008807490665653450e+00 3.765529778705263286e+00
9.400000000000000577e-01 -3.780776075927769764e+00 -2.311516467554351362e+00 -1.741810118738036151e+00 -1.741810118738028379e+00 -1.741810118738017721e+00 -5.251727584776979540e-01 1.384009983375178226e-03 1.384009983376951114e-03 1.384009983384405871e-03 2.685714285714256855e-01 2.685714285714341232e-01 1.511298314894033989e+00 2.008997537326078664e+00 2.008997537326079552e+00 2.008997537326079996e+00 3.763309844208625687e+00
9.500000000000000666e-01 -3.779170820820334953e+00 -2.315215727256260347e+00 -1.739191695617578137e+00 -1.739191695617564815e+00 -1.739191695617561706e+00 -5.304943495911933482e-01 1.430666199488773950e-03 1.430666199490061114e-03 1.430666199498455008e-03 2.714285714285726847e-01 2.714285714285779583e-01 1.506642425181588418e+00 2.009189600846650769e+00 2.009189600846652102e+00 2.009189600846652546e+00 3.761095615343327037e+00
9.599999999999999645e-01 -3.777586487872093723e+00 -2.318919908590848067e+00 -1.736576369412020870e+00 -1.736576369412009990e+00 -1.736576369412001775e+00 -5.358074306055899960e-01 1.478402937844512091e-03 1.478402937848841527e-03 1.478402937857995663e-03 2.742857142857123010e-01 2.742857142857197950e-01 1.501998182411790506e+00 2.009383680759879276e+00 2.009383680759879720e+00 2.009383680759879720e+00 3.758887073228155185e+00
9.699999999999999734e-01 -3.776023309611136192e+00 -2.322628848057176398e+00 -1.733964153901434324e+00 -1.733964153901419669e+00 -1.733964153901413452e+00 -5.411119137566813286e-01 1.527234449427483003e-03 1.527234449429507208e-03 1.527234449437620510e-03 2.771428571428545817e-01 2.771428571428630194e-01 1.497365586607799504e+00 2.009579776594852873e+00 2.009579776594853762e+00 2.009579776594854206e+00 3.756684199102890087e+00
9.799999999999999822e-01 -3.774481521388346028e+00 -2.326342378927231280e+00 -1.731355062925699517e+00 -1.731355062925691524e+00 -1.731355062925683530e+00 -5.464077115917831406e-01 1.577175048416809078e-03 1.577175048420574512e-03 1.577175048429993410e-03 2.799999999999965294e-01 2.800000000000052447e-01 1.492744637579886291e+00 2.009777887877270963e+00 2.009777887877270963e+00 2.009777887877271851e+00 3.754486974327457371e+00
9.899999999999999911e-01 -3.772961361396608204e+00 -2.330060331221770031e+00 -1.728749110384599996e+00 -1.728749110384595777e+00 -1.728749110384589116e+00 -5.516947369768017140e-01 1.628239112259952060e-03 1.628239112264502240e-03 1.628239112273110155e-03 2.828571428571405866e-01 2.828571428571483026e-01 1.488135334928391007e+00 2.009978014129476964e+00 2.009978014129476964e+00 2.009978014129478296e+00 3.752295380381055256e+00
1.000000000000000000e+00 -3.771463070689193842e+00 -2.333782531687102590e+00 -1.726146310237902215e+00 -1.726146310237887782e+00 -1.726146310237882675e+00 -5.569729031031696032e-01 1.680441081675966737e-03 1.680441081679887863e-03 1.680441081689599062e-03 2.857142857142828118e-01 2.857142857142913051e-01 1.483537678046699337e+00 2.010180154870497393e+00 2.010180154870497837e+00 2.010180154870498281e+00 3.750109398861317000e+00
1.010000000000000009e+00 -3.769986893197272426e+00 -2.337508803772855082e+00 -1.723546676505345987e+00 -1.723546676505334219e+00 -1.723546676505325337e+00 -5.622421234946539670e-01 1.733795460689939970e-03 1.733795460694112630e-03 1.733795460702627520e-03 2.885714285714274796e-01 2.885714285714340299e-01 1.478951666124150854e+00 2.010384309616072063e+00 2.010384309616072507e+00 2.010384309616072951e+00 3.747929011483469353e+00
1.020000000000000018e+00 -3.768533075746488770e+00 -2.341238967610804078e+00 -1.720950223266789259e+00 -1.720950223266776602e+00 -1.720950223266774826e+00 -5.675023120140409993e-01 1.788316816657477401e-03 1.788316816658352352e-03 1.788316816666912345e-03 2.914285714285683171e-01 2.914285714285773099e-01 1.474377298148976223e+00 2.010590477878694049e+00 2.010590477878694937e+00 2.010590477878695825e+00 3.745754200079483454e+00
1.030000000000000027e+00 -3.767101868072546988e+00 -2.344972839994808211e+00 -1.718356964662203668e+00 -1.718356964662193231e+00 -1.718356964662188791e+00 -5.727533828696675933e-01 1.844019780260716408e-03 1.844019780264568144e-03 1.844019780272012059e-03 2.942857142857112085e-01 2.942857142857189245e-01 1.469814572911174899e+00 2.010798659167646107e+00 2.010798659167646552e+00 2.010798659167646552e+00 3.743584946597258600e+00
1.040000000000000036e+00 -3.765693522835744655e+00 -2.348710234361939264e+00 -1.715766914891742712e+00 -1.715766914891739381e+00 -1.715766914891732720e+00 -5.779952506218326569e-01 1.900919045560042764e-03 1.900919045562345392e-03 1.900919045570335529e-03 2.971428571428551546e-01 2.971428571428619270e-01 1.465263489005430131e+00 2.011008852989033091e+00 2.011008852989033535e+00 2.011008852989033979e+00 3.741421233099783805e+00
