6.600000000000000311e-01 -3.783387429838814597e+00 -2.305608287943360146e+00 -1.746006003090227798e+00 -1.746006003090226244e+00 -1.746006003090226022e+00 -5.166407316204955080e-01 1.311572134785464906e-03 1.311572134785585469e-03 1.311572134787386545e-03 2.639999999999996794e-01 2.640000000000065072e-01 1.518771963396178482e+00 2.008694430955443533e+00 2.008694430955444865e+00 2.008694430955444865e+00 3.766864486006472834e+00
6.700000000000000400e-01 -3.781099617343438357e+00 -2.310777220372262519e+00 -1.742334173783480322e+00 -1.742334173783468110e+00 -1.742334173783464779e+00 -5.241074267878658155e-01 1.374807153182718922e-03 1.374807153186138713e-03 1.374807153194295816e-03 2.679999999999973515e-01 2.680000000000054561e-01 1.512230890452439969e+00 2.008959366630283405e+00 2.008959366630284737e+00 2.008959366630284737e+00 3.763753374051107325e+00
6.800000000000000488e-01 -3.778852273057542455e+00 -2.315956174978324178e+00 -1.738668382183167882e+00 -1.738668382183166106e+00 -1.738668382183159222e+00 -5.315576494148843700e-01 1.440126650256556623e-03 1.440126650259246095e-03 1.440126650267782018e-03 2.719999999999972995e-01 2.720000000000046825e-01 1.505712644868385741e+00 2.009228255532904406e+00 2.009228255532904406e+00 2.009228255532904850e+00 3.760653452582344958e+00
6.900000000000000577e-01 -3.776646027354046975e+00 -2.321144711892859203e+00 -1.735008665937855854e+00 -1.735008665937853412e+00 -1.735008665937847416e+00 -5.389911578438750794e-01 1.507569557315234596e-03 1.507569557318525584e-03 1.507569557325852622e-03 2.759999999999966924e-01 2.760000000000050191e-01 1.499217227300908117e+00 2.009501096380533536e+00 2.009501096380534424e+00 2.009501096380534424e+00 3.757564669789851930e+00
7.000000000000000666e-01 -3.774481521388346916e+00 -2.326342378927232168e+00 -1.731355062925701960e+00 -1.731355062925688193e+00 -1.731355062925683086e+00 -5.464077115917840288e-01 1.577175048416566651e-03 1.577175048420134977e-03 1.577175048428379901e-03 2.799999999999968070e-01 2.800000000000048006e-01 1.492744637579884515e+00 2.009777887877271407e+00 2.009777887877272295e+00 2.009777887877272740e+00 3.754486974327456483e+00
7.099999999999999645e-01 -3.772359407204025850e+00 -2.331548711440150079e+00 -1.727707611254829967e+00 -1.727707611254826192e+00 -1.727707611254819753e+00 -5.538070713885723251e-01 1.648982540550123551e-03 1.648982540553858411e-03 1.648982540565231041e-03 2.839999999999970326e-01 2.840000000000057478e-01 1.486294874724196635e+00 2.010058628714272988e+00 2.010058628714273432e+00 2.010058628714273432e+00 3.751420315308533038e+00
7.199999999999999734e-01 -3.770280347832595691e+00 -2.336763232211803043e+00 -1.724066349263759346e+00 -1.724066349263745135e+00 -1.724066349263739362e+00 -5.611889992146688044e-01 1.723031693799641738e-03 1.723031693802419897e-03 1.723031693813294012e-03 2.879999999999972582e-01 2.880000000000063065e-01 1.479867936957621755e+00 2.010343317569945665e+00 2.010343317569946553e+00 2.010343317569946553e+00 3.748364642301427185e+00
7.299999999999999822e-01 -3.768245017386626206e+00 -2.341985451325481193e+00 -1.720431315521617543e+00 -1.720431315521604443e+00 -1.720431315521600890e+00 -5.685532583374457438e-01 1.799362411470426188e-03 1.799362411472049672e-03 1.799362411479147076e-03 2.919999999999971507e-01 2.920000000000055884e-01 1.473463821724600109e+00 2.010631953110137093e+00 2.010631953110137982e+00 2.010631953110137982e+00 3.745319905324935306e+00
7.399999999999999911e-01 -3.766254101145678046e+00 -2.347214866057319327e+00 -1.716802548828523012e+00 -1.716802548828508357e+00 -1.716802548828503694e+00 -5.758996133466927070e-01 1.878014840181545329e-03 1.878014840185759622e-03 1.878014840196312813e-03 2.959999999999969322e-01 2.960000000000053144e-01 1.467082525705863283e+00 2.010924533988326157e+00 2.010924533988327934e+00 2.010924533988328822e+00 3.742286054843808607e+00
7.500000000000000000e-01 -3.764308295634369195e+00 -2.352450960774856270e+00 -1.713180088215781049e+00 -1.713180088215780383e+00 -1.713180088215773722e+00 -5.832278301890525540e-01 1.959029369959174992e-03 1.959029369963101105e-03 1.959029369972153760e-03 2.999999999999970468e-01 3.000000000000058731e-01 1.460724044833928481e+00 2.011221058845816589e+00 2.011221058845817034e+00 2.011221058845817478e+00 3.739263041764329998e+00
7.600000000000000089e-01 -3.762408308691882031e+00 -2.357693206845126621e+00 -1.709563972946171795e+00 -1.709563972946158916e+00 -1.709563972946154697e+00 -5.905376762013792025e-01 2.042446634237194726e-03 2.042446634238359593e-03 2.042446634246196206e-03 3.039999999999967728e-01 3.040000000000057656e-01 1.454388374308469345e+00 2.011521526311925712e+00 2.011521526311926600e+00 2.011521526311927488e+00 3.736250817429902504e+00
7.700000000000000178e-01 -3.760554859532204475e+00 -2.362941062553025162e+00 -1.705954242514046371e+00 -1.705954242514040597e+00 -1.705954242514035046e+00 -5.978289201430144750e-01 2.128307509854819677e-03 2.128307509858830358e-03 2.128307509867078968e-03 3.079999999999971094e-01 3.080000000000053806e-01 1.448075508611528228e+00 2.011825935004184718e+00 2.011825935004185162e+00 2.011825935004186938e+00 3.733249333616696752e+00
7.800000000000000266e-01 -3.758748678794346265e+00 -2.368193973030729538e+00 -1.702350936645593338e+00 -1.702350936645579127e+00 -1.702350936645574908e+00 -6.051013322269094274e-01 2.216653117055406019e-03 2.216653117058727147e-03 2.216653117068409940e-03 3.119999999999974460e-01 3.120000000000052731e-01 1.441785441522602795e+00 2.012134283528525192e+00 2.012134283528525636e+00 2.012134283528525636e+00 3.730258542529368171e+00
7.900000000000000355e-01 -3.756990508581742993e+00 -2.373451370198990773e+00 -1.698754095298854905e+00 -1.698754095298843136e+00 -1.698754095298833366e+00 -6.123546841496079196e-01 2.307524819370462572e-03 2.307524819372468779e-03 2.307524819380862239e-03 3.159999999999969500e-01 3.160000000000053322e-01 1.435518166133586959e+00 2.012446570479472285e+00 2.012446570479474062e+00 2.012446570479475394e+00 3.727278396796737781e+00
8.000000000000000444e-01 -3.755281102490039213e+00 -2.378712672721134957e+00 -1.695163758663890352e+00 -1.695163758663878140e+00 -1.695163758663873477e+00 -6.195887491200324781e-01 2.400964223532261067e-03 2.400964223534085562e-03 2.400964223542318126e-03 3.199999999999980638e-01 3.200000000000063349e-01 1.429273674863565269e+00 2.012762794440349889e+00 2.012762794440349889e+00 2.012762794440351222e+00 3.724308849467625748e+00
8.100000000000000533e-01 -3.753621225622399749e+00 -2.383977285970643845e+00 -1.691579967162780473e+00 -1.691579967162767595e+00 -1.691579967162761822e+00 -6.268033018870644568e-01 2.497013179309609879e-03 2.497013179313153051e-03 2.497013179323868438e-03 3.239999999999980118e-01 3.240000000000052838e-01 1.423051959473458083e+00 2.013082953983457823e+00 2.013082953983458268e+00 2.013082953983459156e+00 3.721349854006632540e+00
8.200000000000000622e-01 -3.752011654591450363e+00 -2.389244602013229635e+00 -1.688002761449643119e+00 -1.688002761449630240e+00 -1.688002761449621802e+00 -6.339981187658820794e-01 2.595713779344809968e-03 2.595713779349006264e-03 2.595713779357349850e-03 3.279999999999984039e-01 3.280000000000052318e-01 1.416853011080523750e+00 2.013407047670285444e+00 2.013407047670285888e+00 2.013407047670286332e+00 3.718401364290017774e+00
8.300000000000000711e-01 -3.750453177506963609e+00 -2.394513999604328092e+00 -1.684432182410604550e+00 -1.684432182410589673e+00 -1.684432182410586121e+00 -6.411729776630417099e-01 2.697108358899124540e-03 2.697108358903499512e-03 2.697108358913353609e-03 3.319999999999976859e-01 3.320000000000060125e-01 1.410676820172718671e+00 2.013735074051691498e+00 2.013735074051691942e+00 2.013735074051692386e+00 3.715463334601596834e+00
8.399999999999999689e-01 -3.748946593948322192e+00 -2.399784844202986989e+00 -1.680868271163719507e+00 -1.680868271163707517e+00 -1.680868271163702854e+00 -6.483276581002783701e-01 2.801239495596514421e-03 2.801239495599769196e-03 2.801239495610051769e-03 3.359999999999964682e-01 3.360000000000054610e-01 1.404523376622881958e+00 2.014067031668110186e+00 2.014067031668110630e+00 2.014067031668111518e+00 3.712535719628688557e+00
8.499999999999999778e-01 -3.747492714920794832e+00 -2.405056488003127768e+00 -1.677311069058861071e+00 -1.677311069058858850e+00 -1.677311069058850412e+00 -6.554619412369970810e-01 2.908150009111928631e-03 2.908150009115222003e-03 2.908150009124261214e-03 3.399999999999964162e-01 3.400000000000049649e-01 1.398392669702803293e+00 2.014402919049744334e+00 2.014402919049744778e+00 2.014402919049745222e+00 3.709618474458100668e+00
8.599999999999999867e-01 -3.746092362794625874e+00 -2.410328269983209371e+00 -1.673760617677594098e+00 -1.673760617677581219e+00 -1.673760617677573004e+00 -6.625756098914488135e-01 3.017882960818711428e-03 3.017882960822766344e-03 3.017882960832897563e-03 3.439999999999974190e-01 3.440000000000050240e-01 1.392284688097101597e+00 2.014742734716759909e+00 2.014742734716761685e+00 2.014742734716762129e+00 3.706711554572164946e+00
8.699999999999999956e-01 -3.744746371225902593e+00 -2.415599515975335621e+00 -1.670216958832893228e+00 -1.670216958832880572e+00 -1.670216958832873244e+00 -6.696684485605581827e-01 3.130481653390734375e-03 3.130481653394127928e-03 3.130481653405403197e-03 3.479999999999982552e-01 3.480000000000060822e-01 1.386199419916982034e+00 2.015086477179487634e+00 2.015086477179488522e+00 2.015086477179488966e+00 3.703814915844799938e+00
8.800000000000000044e-01 -3.743455585058163670e+00 -2.420869538754880423e+00 -1.666680134568986560e+00 -1.666680134568976568e+00 -1.666680134568967020e+00 -6.767402434384059973e-01 3.245989630359566534e-03 3.245989630362957051e-03 3.245989630371222141e-03 3.519999999999983142e-01 3.520000000000058638e-01 1.380136852713812257e+00 2.015434144938613947e+00 2.015434144938614391e+00 2.015434144938615280e+00 3.700928514537620284e+00
8.900000000000000133e-01 -3.742220860203653743e+00 -2.426137638151699250e+00 -1.663150187161019256e+00 -1.663150187161017923e+00 -1.663150187161009042e+00 -6.837907824333333551e-01 3.364450675628290893e-03 3.364450675633082633e-03 3.364450675638519257e-03 3.559999999999971521e-01 3.560000000000050902e-01 1.374096973492565876e+00 2.015785736485383506e+00 2.015785736485383506e+00 2.015785736485384838e+00 3.698052307296103347e+00
9.000000000000000222e-01 -3.741043063503145749e+00 -2.431403101184052673e+00 -1.659627159114739792e+00 -1.659627159114732908e+00 -1.659627159114730022e+00 -6.908198551836632895e-01 3.485908812939073065e-03 3.485908812942411106e-03 3.485908812951070412e-03 3.599999999999970446e-01 3.600000000000045386e-01 1.368079768725087408e+00 2.016141250301794141e+00 2.016141250301795029e+00 2.016141250301795473e+00 3.695186251145755829e+00
9.100000000000000311e-01 -3.739923072563218653e+00 -2.436665202216348192e+00 -1.656111093166099391e+00 -1.656111093166087622e+00 -1.656111093166079185e+00 -6.978272530720355249e-01 3.610408305286133025e-03 3.610408305289489281e-03 3.610408305298145985e-03 3.639999999999979363e-01 3.640000000000047642e-01 1.362085224363212443e+00 2.016500684860800252e+00 2.016500684860800696e+00 2.016500684860800696e+00 3.692330303488373655e+00
9.200000000000000400e-01 -3.738861775569869650e+00 -2.441923203141834087e+00 -1.652602032280797051e+00 -1.652602032280795274e+00 -1.652602032280788169e+00 -7.048127692383303611e-01 3.737993654290051610e-03 3.737993654293165872e-03 3.737993654302346896e-03 3.679999999999973292e-01 3.680000000000053784e-01 1.356113325851727947e+00 2.016864038626502875e+00 2.016864038626503319e+00 2.016864038626504207e+00 3.689484422098287641e+00
9.300000000000000488e-01 -3.737860071077329760e+00 -2.447176353591380860e+00 -1.649100019653875870e+00 -1.649100019653872984e+00 -1.649100019653867211e+00 -7.117761985911812417e-01 3.868709599520681053e-03 3.868709599524577242e-03 3.868709599529131758e-03 3.720000000000016627e-01 3.720000000000029949e-01 1.350164058141176238e+00 2.017231310054356186e+00 2.017231310054357074e+00 2.017231310054357074e+00 3.686648565118696208e+00
9.400000000000000577e-01 -3.736918867770948172e+00 -2.452423891169488002e+00 -1.645605098709101988e+00 -1.645605098709098435e+00 -1.645605098709090885e+00 -7.187173378180871097e-01 4.002601117732762503e-03 4.002601117737029923e-03 4.002601117744248108e-03 3.759999999999971698e-01 3.760000000000047193e-01 1.344237405700507093e+00 2.017602497591361566e+00 2.017602497591362010e+00 2.017602497591362010e+00 3.683822691057998977e+00
9.500000000000000666e-01 -3.736039084203020444e+00 -2.457665041718652965e+00 -1.642117313098423015e+00 -1.642117313098421016e+00 -1.642117313098414355e+00 -7.256359853940779203e-01 4.139713422149245842e-03 4.139713422153716224e-03 4.139713422161892843e-03 3.799999999999972289e-01 3.800000000000055556e-01 1.338333352529539777e+00 2.017977599676267886e+00 2.017977599676268330e+00 2.017977599676268330e+00 3.681006758786196098e+00
9.599999999999999645e-01 -3.735221648500433478e+00 -2.462899019613218332e+00 -1.638636706701340096e+00 -1.638636706701331214e+00 -1.638636706701330770e+00 -7.325319415889932628e-01 4.280091961558186997e-03 4.280091961562653043e-03 4.280091961572069122e-03 3.839999999999971769e-01 3.840000000000065583e-01 1.332451882171323820e+00 2.018356614739771349e+00 2.018356614739771793e+00 2.018356614739772237e+00 3.678200727531308001e+00
9.699999999999999734e-01 -3.734467498043012146e+00 -2.468125028083822947e+00 -1.635163323624174936e+00 -1.635163323624174048e+00 -1.635163323624168275e+00 -7.394050084733039263e-01 4.423782419454619710e-03 4.423782419454695171e-03 4.423782419461286253e-03 3.880000000000028426e-01 3.880000000000054516e-01 1.326592977724271538e+00 2.018739541204717547e+00 2.018739541204718435e+00 2.018739541204720211e+00 3.675404556875850215e+00
9.799999999999999822e-01 -3.733777579111474676e+00 -2.473342259573531265e+00 -1.631697208199387017e+00 -1.631697208199375027e+00 -1.631697208199374804e+00 -7.462549899225447980e-01 4.570830713079801488e-03 4.570830713084029009e-03 4.570830713092549104e-03 3.919999999999975171e-01 3.920000000000047335e-01 1.320756621854199064e+00 2.019126377486295532e+00 2.019126377486296420e+00 2.019126377486297752e+00 3.672618206753334835e+00
9.899999999999999911e-01 -3.733152846503951849e+00 -2.478549896126710284e+00 -1.628238404984684973e+00 -1.628238404984683196e+00 -1.628238404984683196e+00 -7.530816916203129097e-01 4.721282992443192987e-03 4.721282992446784732e-03 4.721282992449616668e-03 3.959999999999981868e-01 3.960000000000004627e-01 1.314942796806156000e+00 2.019517121992241648e+00 2.019517121992241648e+00 2.019517121992242092e+00 3.669841637444801297e+00
1.000000000000000000e+00 -3.732594263120011302e+00 -2.483747109811674125e+00 -1.624786958762261868e+00 -1.624786958762256095e+00 -1.624786958762246769e+00 -7.598849210598745962e-01 4.875185639216623838e-03 4.875185639220611968e-03 4.875185639229190175e-03 4.000000000000003553e-01 4.000000000000047407e-01 1.309151484416132494e+00 2.019911773123038046e+00 2.019911773123039378e+00 2.019911773123039822e+00 3.667074809575408434e+00
1.010000000000000009e+00 -3.732102799511223257e+00 -2.488933063178073724e+00 -1.621342914537801549e+00 -1.621342914537795554e+00 -1.621342914537790225e+00 -7.666644875443484608e-01 5.032585265677395892e-03 5.032585265677549415e-03 5.032585265687526677e-03 4.039999999999969171e-01 4.040000000000059099e-01 1.303382666122578915e+00 2.020310329272116956e+00 2.020310329272117844e+00 2.020310329272118288e+00 3.664317684111051410e+00
1.020000000000000018e+00 -3.731679433397324441e+00 -2.494106909749956635e+00 -1.617906317539535843e+00 -1.617906317539526295e+00 -1.617906317539521188e+00 -7.734202021855347553e-01 5.193528713466029519e-03 5.193528713472145286e-03 5.193528713476937460e-03 4.079999999999965876e-01 4.080000000000050808e-01 1.297636322977800294e+00 2.020712788826055650e+00 2.020712788826056538e+00 2.020712788826057871e+00 3.661570222354996407e+00
1.030000000000000027e+00 -3.731325149147097786e+00 -2.499267794555356303e+00 -1.614477213217190954e+00 -1.614477213217178075e+00 -1.614477213217172302e+00 -7.801518779013174587e-01 5.358063052399482905e-03 5.358063052403503994e-03 5.358063052412593945e-03 4.119999999999972573e-01 4.120000000000052509e-01 1.291912435659166025e+00 2.021119150164778944e+00 2.021119150164779388e+00 2.021119150164779832e+00 3.658832385944588150e+00
1.040000000000000036e+00 -3.731040937223190301e+00 -2.504414854693211900e+00 -1.611055647240904110e+00 -1.611055647240897892e+00 -1.611055647240883237e+00 -7.868593294117589565e-01 5.526235579133432184e-03 5.526235579139587850e-03 5.526235579147111346e-03 4.159999999999968168e-01 4.160000000000050879e-01 1.286210984480173902e+00 2.021529411661756814e+00 2.021529411661758147e+00 2.021529411661758147e+00 3.656104136847968089e+00
