6.600000000000000311e-01 -3.888185120130401184e+00 -2.129004032749072906e+00 -1.881913889322213151e+00 -1.881913889322202493e+00 -1.881913889322198052e+00 -2.389757469566009540e-01 1.146736099697480556e-04 1.146736099734357660e-04 1.146736099836725590e-04 1.200000000000004813e-01 1.200000000000067679e-01 1.769369031321557095e+00 2.001799215712233515e+00 2.001799215712234403e+00 2.001799215712234847e+00 3.886795868514499652e+00
6.700000000000000400e-01 -3.886634407180078465e+00 -2.131095206970726963e+00 -1.880156018675062324e+00 -1.880156018675052332e+00 -1.880156018675050333e+00 -2.425641268552594099e-01 1.200742911411324182e-04 1.200742911442328434e-04 1.200742911494681711e-04 1.218181818181782311e-01 1.218181818181881121e-01 1.766023539125844088e+00 2.001854126202095685e+00 2.001854126202097017e+00 2.001854126202097461e+00 3.885179292789291416e+00
6.800000000000000488e-01 -3.885088583907381210e+00 -2.133190326720484364e+00 -1.878399142638010000e+00 -1.878399142637998231e+00 -1.878399142637993569e+00 -2.461510131435042936e-01 1.256453088282447094e-04 1.256453088298583817e-04 1.256453088386850071e-04 1.236363636363650848e-01 1.236363636363703583e-01 1.762682610243496484e+00 2.001909860965537025e+00 2.001909860965537469e+00 2.001909860965537913e+00 3.883565495346036123e+00
6.900000000000000577e-01 -3.883547680944107405e+00 -2.135289382366964084e+00 -1.876643263996752076e+00 -1.876643263996748745e+00 -1.876643263996743194e+00 -2.497363820543747615e-01 1.313895119774368032e-04 1.313895119813053721e-04 1.313895119916807532e-04 1.254545454545425154e-01 1.254545454545512861e-01 1.759346248717858607e+00 2.001966419939314346e+00 2.001966419939315234e+00 2.001966419939315234e+00 3.881954469374842454e+00
7.000000000000000666e-01 -3.882011729172658132e+00 -2.137392364018036339e+00 -1.874888385545590452e+00 -1.874888385545585567e+00 -1.874888385545582681e+00 -2.533202097966196220e-01 1.373097589579805918e-04 1.373097589600637779e-04 1.373097589700904525e-04 1.272727272727260384e-01 1.272727272727337544e-01 1.756014458529399747e+00 2.002023803059354456e+00 2.002023803059355345e+00 2.002023803059355789e+00 3.880346208094255012e+00
7.099999999999999645e-01 -3.880480759728271334e+00 -2.139499261517879170e+00 -1.873134510087403504e+00 -1.873134510087395288e+00 -1.873134510087391291e+00 -2.569024725555952848e-01 1.434089175571345268e-04 1.434089175607818642e-04 1.434089175677861355e-04 1.290909090909070356e-01 1.290909090909143353e-01 1.752687243596025901e+00 2.002082010260746614e+00 2.002082010260747502e+00 2.002082010260747502e+00 3.878740704751154844e+00
7.199999999999999734e-01 -3.878954804001282675e+00 -2.141610064444044781e+00 -1.871381640433687377e+00 -1.871381640433683824e+00 -1.871381640433681381e+00 -2.604831464941903540e-01 1.496898650329684288e-04 1.496898650360310289e-04 1.496898650379385742e-04 1.309090909090923627e-01 1.309090909090938615e-01 1.749364607773443936e+00 2.002141041477743855e+00 2.002141041477743855e+00 2.002141041477744743e+00 3.877137952620602235e+00
7.299999999999999822e-01 -3.877433893639398388e+00 -2.143724762104477932e+00 -1.869629779404604175e+00 -1.869629779404590852e+00 -1.869629779404588410e+00 -2.640622077537373436e-01 1.561554880926456718e-04 1.561554880960996689e-04 1.561554881029503629e-04 1.327272727272698072e-01 1.327272727272783559e-01 1.746046554855483990e+00 2.002200896643770989e+00 2.002200896643771877e+00 2.002200896643772321e+00 3.875537945005746110e+00
7.399999999999999911e-01 -3.875918060549981892e+00 -2.145843343534537873e+00 -1.867878929828929557e+00 -1.867878929828927337e+00 -1.867878929828926893e+00 -2.676396324549381589e-01 1.628086829565944527e-04 1.628086829588148987e-04 1.628086829619235232e-04 1.345454545454554118e-01 1.345454545454571882e-01 1.742733088574462741e+00 2.002261575691429485e+00 2.002261575691430817e+00 2.002261575691430817e+00 3.873940675237699693e+00
7.500000000000000000e-01 -3.874407336902360388e+00 -2.147965797493985640e+00 -1.866129094544172418e+00 -1.866129094544157541e+00 -1.866129094544154210e+00 -2.712153966987838061e-01 1.696523553017924171e-04 1.696523553048732318e-04 1.696523553163971896e-04 1.363636363636336335e-01 1.363636363636425985e-01 1.739424212601510256e+00 2.002323078552493030e+00 2.002323078552493918e+00 2.002323078552494806e+00 3.872346136675417050e+00
7.600000000000000089e-01 -3.872901755130148338e+00 -2.150092112463966920e+00 -1.864380276396483627e+00 -1.864380276396476743e+00 -1.864380276396466529e+00 -2.747894765674940842e-01 1.766894203742947562e-04 1.766894203765404642e-04 1.766894203832975645e-04 1.381818181818152969e-01 1.381818181818231239e-01 1.736119930546924373e+00 2.002385405157915965e+00 2.002385405157916409e+00 2.002385405157916409e+00 3.870754322705575845e+00
7.700000000000000178e-01 -3.871401347933582482e+00 -2.152222276643965593e+00 -1.862632478240769052e+00 -1.862632478240754619e+00 -1.862632478240752620e+00 -2.783618481254332977e-01 1.839228029248456348e-04 1.839228029252379262e-04 1.839228029350743776e-04 1.400000000000010125e-01 1.400000000000063416e-01 1.732820245960503769e+00 2.002448555437834621e+00 2.002448555437836397e+00 2.002448555437837285e+00 3.869165226742457442e+00
7.800000000000000266e-01 -3.869906148281873737e+00 -2.154356277948738629e+00 -1.860885702940652919e+00 -1.860885702940644926e+00 -1.860885702940640485e+00 -2.819324874200512809e-01 1.913554372493583161e-04 1.913554372512393797e-04 1.913554372572667307e-04 1.418181818181783738e-01 1.418181818181863951e-01 1.729525162331903676e+00 2.002512529321575308e+00 2.002512529321575752e+00 2.002512529321575752e+00 3.867578842227832769e+00
7.900000000000000355e-01 -3.868416189415584849e+00 -2.156494104005250989e+00 -1.859139953368512010e+00 -1.859139953368506459e+00 -1.859139953368501796e+00 -2.855013704828270882e-01 1.989902672216802937e-04 1.989902672239032605e-04 1.989902672325465473e-04 1.436363636363603979e-01 1.436363636363693075e-01 1.726234683090975164e+00 2.002577326737647212e+00 2.002577326737648100e+00 2.002577326737648544e+00 3.865995162630848636e+00
8.000000000000000444e-01 -3.866931504849006718e+00 -2.158635742149567438e+00 -1.857395232405517183e+00 -1.857395232405505858e+00 -1.857395232405499419e+00 -2.890684733301878140e-01 2.068302462974132337e-04 2.068302462985821121e-04 2.068302463063026616e-04 1.454545454545425887e-01 1.454545454545495831e-01 1.722948811608113306e+00 2.002642947613755275e+00 2.002642947613755720e+00 2.002642947613756608e+00 3.864414181447902497e+00
8.100000000000000533e-01 -3.865452128372564911e+00 -2.160781179423743481e+00 -1.855651542941604060e+00 -1.855651542941591625e+00 -1.855651542941588072e+00 -2.926337719644696023e-01 2.148783375212259459e-04 2.148783375226529185e-04 2.148783375309319676e-04 1.472727272727250847e-01 1.472727272727337999e-01 1.719667551194593802e+00 2.002709391876801526e+00 2.002709391876802858e+00 2.002709391876803746e+00 3.862835892202524324e+00
8.200000000000000622e-01 -3.863978094055233292e+00 -2.162930402572693644e+00 -1.853908887875533429e+00 -1.853908887875524991e+00 -1.853908887875521216e+00 -2.961972423748515659e-01 2.231375135501809657e-04 2.231375135504251822e-04 2.231375135579715004e-04 1.490909090909063872e-01 1.490909090909133816e-01 1.716390905102934905e+00 2.002776659452881525e+00 2.002776659452881969e+00 2.002776659452882857e+00 3.861260288445274913e+00
8.300000000000000711e-01 -3.862509436246971184e+00 -2.165083398041042884e+00 -1.852167270114885689e+00 -1.852167270114884801e+00 -1.852167270114879916e+00 -2.997588605383043614e-01 2.316107566730215628e-04 2.316107566763635618e-04 2.316107566860315281e-04 1.509090909090904931e-01 1.509090909090971544e-01 1.713118876527232270e+00 2.002844750267299023e+00 2.002844750267299023e+00 2.002844750267299467e+00 3.859687363753613543e+00
8.399999999999999689e-01 -3.861046189581163635e+00 -2.167240151969967776e+00 -1.850426692576113918e+00 -1.850426692576111920e+00 -1.850426692576104593e+00 -3.033186024205343223e-01 2.403010588269963361e-04 2.403010588300366558e-04 2.403010588391176080e-04 1.527272727272701303e-01 1.527272727272771802e-01 1.709851468603499125e+00 2.002913664244554415e+00 2.002913664244555303e+00 2.002913664244556191e+00 3.858117111731784288e+00
8.499999999999999778e-01 -3.859588388977091000e+00 -2.169400650194007518e+00 -1.848687158184521007e+00 -1.848687158184510571e+00 -1.848687158184505686e+00 -3.068764439769382513e-01 2.492114216005588225e-04 2.492114216031385190e-04 2.492114216120894211e-04 1.545454545454517381e-01 1.545454545454602313e-01 1.706588684410034862e+00 2.002983401308364719e+00 2.002983401308365163e+00 2.002983401308366052e+00 3.856549526010708551e+00
8.599999999999999867e-01 -3.858136069642400745e+00 -2.171564878237870921e+00 -1.846948669874285853e+00 -1.846948669874273419e+00 -1.846948669874272975e+00 -3.104323611535533267e-01 2.583448562578220028e-04 2.583448562589717450e-04 2.583448562679774535e-04 1.563636363636332627e-01 1.563636363636428661e-01 1.703330526967754555e+00 2.003053961381653814e+00 2.003053961381654702e+00 2.003053961381655146e+00 3.854984600247870485e+00
8.699999999999999956e-01 -3.856689267075603222e+00 -2.173732821313222097e+00 -1.845211230588503559e+00 -1.845211230588490681e+00 -1.845211230588486462e+00 -3.139863298880056774e-01 2.677043837514766784e-04 2.677043837518639012e-04 2.677043837613629759e-04 1.581818181818170632e-01 1.581818181818246127e-01 1.700076999240532682e+00 2.003125344386559981e+00 2.003125344386561313e+00 2.003125344386562201e+00 3.853422328127189100e+00
8.800000000000000044e-01 -3.855248017068577226e+00 -2.175904464315451037e+00 -1.843474843279192088e+00 -1.843474843279179431e+00 -1.843474843279176545e+00 -3.175383261104767207e-01 2.772930347346932198e-04 2.772930347388592666e-04 2.772930347490590612e-04 1.599999999999988654e-01 1.600000000000060818e-01 1.696828104135574389e+00 2.003197550244444347e+00 2.003197550244446568e+00 2.003197550244447012e+00 3.851862703358913453e+00
8.900000000000000133e-01 -3.853812355709091531e+00 -2.178079791820429989e+00 -1.841739510907305366e+00 -1.841739510907297372e+00 -1.841739510907292710e+00 -3.210883257446490724e-01 2.871138495983375648e-04 2.871138495991728341e-04 2.871138496087996821e-04 1.618181818181798071e-01 1.618181818181881615e-01 1.693583844503729896e+00 2.003270578875882890e+00 2.003270578875883778e+00 2.003270578875883778e+00 3.850305719679511629e+00
9.000000000000000222e-01 -3.852382319383338860e+00 -2.180258788081254728e+00 -1.840005236442760372e+00 -1.840005236442754821e+00 -1.840005236442752823e+00 -3.246363047086653353e-01 2.971698784386365695e-04 2.971698784409150746e-04 2.971698784500150002e-04 1.636363636363608043e-01 1.636363636363685481e-01 1.690344223139870206e+00 2.003344430200680204e+00 2.003344430200680204e+00 2.003344430200681092e+00 3.848751370851555276e+00
9.100000000000000311e-01 -3.850957944778486297e+00 -2.182441437024969400e+00 -1.838272022864458677e+00 -1.838272022864449573e+00 -1.838272022864446242e+00 -3.281822389160931053e-01 3.074641811292570695e-04 3.074641811308540993e-04 3.074641811417709852e-04 1.654545454545433836e-01 1.654545454545513217e-01 1.687109242783220164e+00 2.003419104137865503e+00 2.003419104137865947e+00 2.003419104137866391e+00 3.847199650663583714e+00
9.200000000000000400e-01 -3.849539268885240340e+00 -2.184627722249277149e+00 -1.836539873160269343e+00 -1.836539873160255576e+00 -1.836539873160251135e+00 -3.317261042768802071e-01 3.179998272870814121e-04 3.179998272883519344e-04 3.179998272980409614e-04 1.672727272727264902e-01 1.672727272727336789e-01 1.683878906117710628e+00 2.003494600605701059e+00 2.003494600605701059e+00 2.003494600605701947e+00 3.845650552930031552e+00
9.300000000000000488e-01 -3.848126329000418622e+00 -2.186817627019241428e+00 -1.834808790327095540e+00 -1.834808790327089545e+00 -1.834808790327081773e+00 -3.352678766983161474e-01 3.287798963100104421e-04 3.287798963134699144e-04 3.287798963213931554e-04 1.690909090909060442e-01 1.690909090909148149e-01 1.680653215772326625e+00 2.003570919521682203e+00 2.003570919521682647e+00 2.003570919521684424e+00 3.844104071491083907e+00
9.400000000000000577e-01 -3.846719162729542063e+00 -2.189011134263965985e+00 -1.833078777370865886e+00 -1.833078777370861445e+00 -1.833078777370856338e+00 -3.388075320859957884e-01 3.398074774003638368e-04 3.398074774040366801e-04 3.398074774127792528e-04 1.709090909090876798e-01 1.709090909090963673e-01 1.677432174321449310e+00 2.003648060802545761e+00 2.003648060802546205e+00 2.003648060802546649e+00 3.842560200212580490e+00
9.500000000000000666e-01 -3.845317807989437231e+00 -2.191208226573268636e+00 -1.831349837306557093e+00 -1.831349837306552208e+00 -1.831349837306543549e+00 -3.423450463447808012e-01 3.510856695565406404e-04 3.510856695609555658e-04 3.510856695720733001e-04 1.727272727272698705e-01 1.727272727272788633e-01 1.674215784285209452e+00 2.003726024364263392e+00 2.003726024364263836e+00 2.003726024364264280e+00 3.841018932985893031e+00
9.599999999999999645e-01 -3.843922303010848918e+00 -2.193408886194336382e+00 -1.829621973158211068e+00 -1.829621973158207737e+00 -1.829621973158199744e+00 -3.458803953797602304e-01 3.626175816051305126e-04 3.626175816076049330e-04 3.626175816162124682e-04 1.745454545454510620e-01 1.745454545454609707e-01 1.671004048129835162e+00 2.003804810122055358e+00 2.003804810122056246e+00 2.003804810122056246e+00 3.839480263727819143e+00
9.699999999999999734e-01 -3.842532686341072257e+00 -2.195613095028378758e+00 -1.827895187958957335e+00 -1.827895187958942902e+00 -1.827895187958941348e+00 -3.494135550972212734e-01 3.744063321948647486e-04 3.744063321961354877e-04 3.744063322047545697e-04 1.763636363636336690e-01 1.763636363636432447e-01 1.667796968268000057e+00 2.003884417990388744e+00 2.003884417990389188e+00 2.003884417990389633e+00 3.837944186380473965e+00
9.799999999999999822e-01 -3.841148996846583508e+00 -2.197820834627249198e+00 -1.826169484751004823e+00 -1.826169484750997052e+00 -1.826169484750989724e+00 -3.529445014056014074e-01 3.864550498329161264e-04 3.864550498366632375e-04 3.864550498453750730e-04 1.781818181818152214e-01 1.781818181818224101e-01 1.664594547059160767e+00 2.003964847882977462e+00 2.003964847882977907e+00 2.003964847882978351e+00 3.836410694911166708e+00
9.899999999999999911e-01 -3.839771273715699262e+00 -2.200032086190080172e+00 -1.824444866585705149e+00 -1.824444866585693159e+00 -1.824444866585687608e+00 -3.564732102164640537e-01 3.987668728966937254e-04 3.987668728998729857e-04 3.987668729057527767e-04 1.799999999999966349e-01 1.800000000000051836e-01 1.661396786809922865e+00 2.004046099712796458e+00 2.004046099712796902e+00 2.004046099712797346e+00 3.834879783312300283e+00
1.000000000000000000e+00 -3.838399556461230322e+00 -2.202246830559885460e+00 -1.822721336523523750e+00 -1.822721336523520197e+00 -1.822721336523515090e+00 -3.599996574454502607e-01 4.113449496250244598e-04 4.113449496296319396e-04 4.113449496355034364e-04 1.818181818181784926e-01 1.818181818181855702e-01 1.658203689774369494e+00 2.004128173392072831e+00 2.004128173392073275e+00 2.004128173392073275e+00 3.833351445601271834e+00
1.010000000000000009e+00 -3.837033884923160443e+00 -2.204465048220169976e+00 -1.820998897634096059e+00 -1.820998897634091174e+00 -1.820998897634090063e+00 -3.635238190132561442e-01 4.241924381562718919e-04 4.241924381603005704e-04 4.241924381686154252e-04 1.836363636363610163e-01 1.836363636363679830e-01 1.655015258154420188e+00 2.004211068832296938e+00 2.004211068832296938e+00 2.004211068832298270e+00 3.831825675820329735e+00
1.020000000000000018e+00 -3.835674299271324639e+00 -2.206686719291513832e+00 -1.819277552996216629e+00 -1.819277552996214409e+00 -1.819277552996205083e+00 -3.670456708465841267e-01 4.373125065358162518e-04 4.373125065371132286e-04 4.373125065443263714e-04 1.854545454545428462e-01 1.854545454545510896e-01 1.651831494100169273e+00 2.004294785944221946e+00 2.004294785944222390e+00 2.004294785944222834e+00 3.830302468036504315e+00
1.030000000000000027e+00 -3.834320840008103026e+00 -2.208911823528154628e+00 -1.817557305697857117e+00 -1.817557305697853121e+00 -1.817557305697848902e+00 -3.705651888791088311e-01 4.507083327061035209e-04 4.507083327096262021e-04 4.507083327202391319e-04 1.872727272727233994e-01 1.872727272727327252e-01 1.648652399710247352e+00 2.004379324637870496e+00 2.004379324637870941e+00 2.004379324637870941e+00 3.828781816341465749e+00
1.040000000000000036e+00 -3.832973547971125328e+00 -2.211140340314571517e+00 -1.815838158836205363e+00 -1.815838158836193594e+00 -1.815838158836187599e+00 -3.740823490524447514e-01 4.643831045708230452e-04 4.643831045712088585e-04 4.643831045798867043e-04 1.890909090909066725e-01 1.890909090909161372e-01 1.645477977032145489e+00 2.004464684822535592e+00 2.004464684822535592e+00 2.004464684822536480e+00 3.827263714851431686e+00
