7.370000000000000107e+00 -3.633835553026863785e+00 -1.907875000000002430e+00 -1.818085553026868251e+00 -1.818085553026857815e+00 -1.723624999999998408e+00 -9.212500000000233003e-02 -9.212500000000119205e-02 -2.335553026865611059e-03 2.335553026862946524e-03 9.212499999999992917e-02 9.212500000000378719e-02 1.723624999999996188e+00 1.818085553026860923e+00 1.818085553026864698e+00 1.907875000000000210e+00 3.633835553026864673e+00
7.379999999999999893e+00 -3.633342213312256597e+00 -1.907750000000004498e+00 -1.817842213312259370e+00 -1.817842213312254041e+00 -1.723249999999993065e+00 -9.225000000000234401e-02 -9.225000000000221911e-02 -2.342213312256369306e-03 2.342213312255037039e-03 9.224999999999997091e-02 9.225000000000482814e-02 1.723249999999997062e+00 1.817842213312252486e+00 1.817842213312257593e+00 1.907749999999999835e+00 3.633342213312255709e+00
7.390000000000000568e+00 -3.632848884001916190e+00 -1.907625000000003901e+00 -1.817598884001916604e+00 -1.817598884001904613e+00 -1.722875000000000156e+00 -9.237500000000280209e-02 -9.237500000000251066e-02 -2.348884001914797182e-03 2.348884001911688557e-03 9.237500000000016531e-02 9.237500000000542499e-02 1.722874999999996382e+00 1.817598884001910164e+00 1.817598884001914605e+00 1.907624999999998350e+00 3.632848884001913081e+00
7.400000000000000355e+00 -3.632355565100017003e+00 -1.907500000000005080e+00 -1.817355565100021053e+00 -1.817355565100019721e+00 -1.722499999999993037e+00 -9.250000000000249689e-02 -9.249999999999636291e-02 -2.355565100017997793e-03 2.355565100014889168e-03 9.249999999999891642e-02 9.249999999999966582e-02 1.722499999999996589e+00 1.817355565100013282e+00 1.817355565100018833e+00 1.907500000000001528e+00 3.632355565100016559e+00
7.410000000000000142e+00 -3.631862256610744133e+00 -1.907375000000002707e+00 -1.817112256610750487e+00 -1.817112256610739607e+00 -1.722124999999997463e+00 -9.262500000000277456e-02 -9.262500000000029043e-02 -2.362256610747515140e-03 2.362256610745294694e-03 9.262500000000015166e-02 9.262500000000173372e-02 1.722124999999996353e+00 1.817112256610743382e+00 1.817112256610749377e+00 1.907374999999999599e+00 3.631862256610746353e+00
7.419999999999999929e+00 -3.631368958538285341e+00 -1.907250000000002110e+00 -1.816868958538290890e+00 -1.816868958538285561e+00 -1.721749999999992120e+00 -9.275000000000246936e-02 -9.275000000000237221e-02 -2.368958538288445936e-03 2.368958538285337312e-03 9.275000000000008238e-02 9.275000000000588329e-02 1.721749999999997449e+00 1.816868958538284229e+00 1.816868958538287560e+00 1.907249999999999002e+00 3.631368958538286673e+00
7.429999999999999716e+00 -3.630875670886823059e+00 -1.907125000000005066e+00 -1.816625670886826471e+00 -1.816625670886814259e+00 -1.721375000000001876e+00 -9.287500000000259437e-02 -9.287500000000205314e-02 -2.375670886824998718e-03 2.375670886821001915e-03 9.287500000000004086e-02 9.287500000000425970e-02 1.721374999999996325e+00 1.816625670886820032e+00 1.816625670886823585e+00 1.907124999999999293e+00 3.630875670886823059e+00
7.440000000000000391e+00 -3.630382393660544160e+00 -1.907000000000003581e+00 -1.816382393660546102e+00 -1.816382393660542993e+00 -1.720999999999991203e+00 -9.300000000000280265e-02 -9.300000000000020750e-02 -2.382393660543158376e-03 2.382393660540493840e-03 9.299999999999963851e-02 9.300000000000396838e-02 1.720999999999997421e+00 1.816382393660538996e+00 1.816382393660542105e+00 1.906999999999999362e+00 3.630382393660542828e+00
7.450000000000000178e+00 -3.629889126863634186e+00 -1.906875000000000764e+00 -1.816139126863636655e+00 -1.816139126863631770e+00 -1.720624999999995186e+00 -9.312500000000252520e-02 -9.312499999999961087e-02 -2.389126863634682962e-03 2.389126863631130249e-03 9.312500000000009659e-02 9.312500000000190070e-02 1.720624999999997184e+00 1.816139126863630215e+00 1.816139126863634212e+00 1.906875000000000764e+00 3.629889126863633297e+00
7.459999999999999964e+00 -3.629395870500288890e+00 -1.906750000000004608e+00 -1.815895870500293441e+00 -1.815895870500286557e+00 -1.720249999999991619e+00 -9.325000000000260858e-02 -9.324999999999712685e-02 -2.395870500289554172e-03 2.395870500286889637e-03 9.325000000000020772e-02 9.325000000000205347e-02 1.720249999999997614e+00 1.815895870500285225e+00 1.815895870500286780e+00 1.906750000000000167e+00 3.629395870500288890e+00
7.469999999999999751e+00 -3.628902624574700919e+00 -1.906625000000004011e+00 -1.815652624574705554e+00 -1.815652624574693341e+00 -1.719874999999996046e+00 -9.337500000000303890e-02 -9.337500000000226175e-02 -2.402624574702638682e-03 2.402624574699085969e-03 9.337499999999984701e-02 9.337500000000531486e-02 1.719874999999996934e+00 1.815652624574697782e+00 1.815652624574702667e+00 1.906624999999996461e+00 3.628902624574700475e+00
7.480000000000000426e+00 -3.628409389091065140e+00 -1.906500000000003414e+00 -1.815409389091070524e+00 -1.815409389091058534e+00 -1.719500000000002249e+00 -9.350000000000206757e-02 -9.350000000000162348e-02 -2.409389091067470900e-03 2.409389091065694544e-03 9.350000000000012468e-02 9.350000000000457945e-02 1.719499999999996254e+00 1.815409389091063641e+00 1.815409389091069192e+00 1.906499999999999417e+00 3.628409389091066028e+00
7.490000000000000213e+00 -3.627916164053586190e+00 -1.906375000000001929e+00 -1.815166164053586995e+00 -1.815166164053580555e+00 -1.719124999999992465e+00 -9.362500000000240075e-02 -9.362500000000084643e-02 -2.416164053584246574e-03 2.416164053582914306e-03 9.362500000000020806e-02 9.362500000000562039e-02 1.719124999999997572e+00 1.815166164053580555e+00 1.815166164053584108e+00 1.906375000000000819e+00 3.627916164053583969e+00
7.500000000000000000e+00 -3.627422949466450053e+00 -1.906250000000003109e+00 -1.814922949466454716e+00 -1.814922949466453828e+00 -1.718749999999992450e+00 -9.375000000000241474e-02 -9.375000000000212330e-02 -2.422949466452273271e-03 2.422949466449164646e-03 9.375000000000030531e-02 9.375000000000355271e-02 1.718749999999996669e+00 1.814922949466447388e+00 1.814922949466452717e+00 1.906250000000000444e+00 3.627422949466450497e+00
7.509999999999999787e+00 -3.626929745333872912e+00 -1.906125000000006064e+00 -1.814679745333874106e+00 -1.814679745333862337e+00 -1.718374999999998654e+00 -9.387500000000276179e-02 -9.387500000000224831e-02 -2.429745333869970381e-03 2.429745333870414470e-03 9.387499999999965317e-02 9.387500000000503775e-02 1.718374999999996211e+00 1.814679745333867000e+00 1.814679745333872107e+00 1.906124999999997405e+00 3.626929745333870247e+00
7.520000000000000462e+00 -3.626436551660046081e+00 -1.906000000000006356e+00 -1.814436551660049579e+00 -1.814436551660038477e+00 -1.717999999999997751e+00 -9.400000000000284517e-02 -9.400000000000262312e-02 -2.436551660047303614e-03 2.436551660045083167e-03 9.399999999999994471e-02 9.400000000000474643e-02 1.717999999999996419e+00 1.814436551660043362e+00 1.814436551660047359e+00 1.906000000000002359e+00 3.626436551660046526e+00
7.530000000000000249e+00 -3.625943368449184856e+00 -1.905875000000003983e+00 -1.814193368449187105e+00 -1.814193368449176003e+00 -1.717624999999997737e+00 -9.412500000000534328e-02 -9.412499999999986156e-02 -2.443368449181804181e-03 2.443368449188021430e-03 9.412500000000134648e-02 9.412500000000526001e-02 1.717624999999998847e+00 1.814193368449182886e+00 1.814193368449186661e+00 1.905874999999998209e+00 3.625943368449184856e+00
7.540000000000000036e+00 -3.625450195705494760e+00 -1.905750000000003386e+00 -1.813950195705497981e+00 -1.813950195705489321e+00 -1.717249999999992394e+00 -9.425000000000258171e-02 -9.425000000000241518e-02 -2.450195705494095932e-03 2.450195705493651843e-03 9.424999999999979228e-02 9.425000000000549605e-02 1.717249999999996835e+00 1.813950195705490875e+00 1.813950195705495316e+00 1.905749999999998723e+00 3.625450195705493872e+00
7.549999999999999822e+00 -3.624957033433183096e+00 -1.905625000000003677e+00 -1.813707033433187510e+00 -1.813707033433177962e+00 -1.716874999999995932e+00 -9.437500000000270672e-02 -9.437500000000217937e-02 -2.457033433185262794e-03 2.457033433182154170e-03 9.437500000000001443e-02 9.437500000000387246e-02 1.716874999999996598e+00 1.813707033433180849e+00 1.813707033433181959e+00 1.905625000000002567e+00 3.624957033433184428e+00
7.560000000000000497e+00 -3.624463881636467821e+00 -1.905500000000005745e+00 -1.813463881636470099e+00 -1.813463881636457886e+00 -1.716500000000002135e+00 -9.450000000000258193e-02 -9.450000000000191580e-02 -2.463881636468379099e-03 2.463881636464826386e-03 9.450000000000005618e-02 9.450000000000535749e-02 1.716499999999996140e+00 1.813463881636463659e+00 1.813463881636469655e+00 1.905499999999999972e+00 3.624463881636466045e+00
7.570000000000000284e+00 -3.623970740319555350e+00 -1.905375000000005148e+00 -1.813220740319560376e+00 -1.813220740319549940e+00 -1.716124999999998568e+00 -9.462500000000244327e-02 -9.462499999999603173e-02 -2.470740319556963271e-03 2.470740319555631004e-03 9.462499999999973710e-02 9.462499999999995914e-02 1.716124999999997014e+00 1.813220740319553492e+00 1.813220740319555047e+00 1.905375000000001817e+00 3.623970740319556683e+00
7.580000000000000071e+00 -3.623477609486671636e+00 -1.905250000000003663e+00 -1.812977609486674080e+00 -1.812977609486662978e+00 -1.715749999999998554e+00 -9.475000000000265155e-02 -9.475000000000259603e-02 -2.477609486671195071e-03 2.477609486668086447e-03 9.474999999999997313e-02 9.475000000000566303e-02 1.715749999999997222e+00 1.812977609486666752e+00 1.812977609486669639e+00 1.905250000000001220e+00 3.623477609486670747e+00
7.589999999999999858e+00 -3.622984489142027531e+00 -1.905125000000003954e+00 -1.812734489142029171e+00 -1.812734489142022287e+00 -1.715374999999993211e+00 -9.487500000000290146e-02 -9.487499999999907119e-02 -2.484489142026813369e-03 2.484489142024148833e-03 9.487500000000012590e-02 9.487500000000137490e-02 1.715374999999996763e+00 1.812734489142022287e+00 1.812734489142025396e+00 1.905125000000000624e+00 3.622984489142025755e+00
7.600000000000000533e+00 -3.622491379289843660e+00 -1.905000000000003357e+00 -1.812491379289846272e+00 -1.812491379289836946e+00 -1.714999999999995861e+00 -9.500000000000465017e-02 -9.499999999999965417e-02 -2.491379289841777478e-03 2.491379289846218370e-03 9.500000000000197176e-02 9.500000000000609346e-02 1.714999999999999192e+00 1.812491379289841609e+00 1.812491379289842497e+00 1.905000000000002691e+00 3.622491379289844549e+00
7.610000000000000320e+00 -3.621998279934346865e+00 -1.904875000000004537e+00 -1.812248279934351558e+00 -1.812248279934347561e+00 -1.714624999999989630e+00 -9.512500000000244371e-02 -9.512500000000184697e-02 -2.498279934347813480e-03 2.498279934346481213e-03 9.512499999999994571e-02 9.512500000000434497e-02 1.714624999999996291e+00 1.812248279934344009e+00 1.812248279934344897e+00 1.904875000000001872e+00 3.621998279934347753e+00
7.620000000000000107e+00 -3.621505191079761321e+00 -1.904750000000003052e+00 -1.812005191079762989e+00 -1.812005191079757882e+00 -1.714249999999989615e+00 -9.525000000000495570e-02 -9.524999999999965439e-02 -2.505191079758439798e-03 2.505191079763324780e-03 9.525000000000183320e-02 9.525000000000499734e-02 1.714249999999998275e+00 1.812005191079758770e+00 1.812005191079762101e+00 1.904749999999996835e+00 3.621505191079760433e+00
7.629999999999999893e+00 -3.621012112730311205e+00 -1.904625000000005119e+00 -1.811762112730315177e+00 -1.811762112730311181e+00 -1.713874999999992266e+00 -9.537500000000287415e-02 -9.537500000000102840e-02 -2.512112730311155673e-03 2.512112730310711584e-03 9.537499999999987654e-02 9.537500000000331823e-02 1.713874999999996929e+00 1.811762112730307850e+00 1.811762112730312735e+00 1.904624999999997570e+00 3.621012112730311649e+00
7.640000000000000568e+00 -3.620519044890227800e+00 -1.904500000000003634e+00 -1.811519044890230523e+00 -1.811519044890228969e+00 -1.713499999999998469e+00 -9.550000000000258282e-02 -9.550000000000241629e-02 -2.519044890228805400e-03 2.519044890224808597e-03 9.549999999999994604e-02 9.550000000000480327e-02 1.713499999999996692e+00 1.811519044890224306e+00 1.811519044890229413e+00 1.904500000000000970e+00 3.620519044890227800e+00
7.650000000000000355e+00 -3.620025987563736170e+00 -1.904375000000003038e+00 -1.811275987563741641e+00 -1.811275987563732759e+00 -1.713124999999998455e+00 -9.562500000000496991e-02 -9.562499999999972411e-02 -2.525987563736009633e-03 2.525987563743115061e-03 9.562500000000184741e-02 9.562500000000483114e-02 1.713124999999998455e+00 1.811275987563737422e+00 1.811275987563741419e+00 1.904374999999998375e+00 3.620025987563739722e+00
7.660000000000000142e+00 -3.619532940755084471e+00 -1.904250000000004217e+00 -1.811032940755085807e+00 -1.811032940755080922e+00 -1.712749999999992223e+00 -9.575000000000255529e-02 -9.574999999999975198e-02 -2.532940755082258022e-03 2.532940755081369844e-03 9.575000000000011280e-02 9.575000000000466471e-02 1.712749999999996886e+00 1.811032940755079146e+00 1.811032940755081588e+00 1.904249999999999776e+00 3.619532940755082695e+00
7.669999999999999929e+00 -3.619039904468489777e+00 -1.904125000000004508e+00 -1.810789904468493416e+00 -1.810789904468485201e+00 -1.712374999999998426e+00 -9.587500000000291622e-02 -9.587500000000057088e-02 -2.539904468490394862e-03 2.539904468487730327e-03 9.587499999999987699e-02 9.587500000000392930e-02 1.712374999999996428e+00 1.810789904468486089e+00 1.810789904468489864e+00 1.904125000000001622e+00 3.619039904468489333e+00
7.679999999999999716e+00 -3.618546878708197578e+00 -1.904000000000001247e+00 -1.810546878708201746e+00 -1.810546878708200413e+00 -1.711999999999993971e+00 -9.600000000000293021e-02 -9.600000000000258327e-02 -2.546878708199695751e-03 2.546878708197031216e-03 9.600000000000005751e-02 9.600000000000497025e-02 1.711999999999996858e+00 1.810546878708195084e+00 1.810546878708200413e+00 1.903999999999999249e+00 3.618546878708197578e+00
7.690000000000000391e+00 -3.618053863478448928e+00 -1.903875000000004203e+00 -1.810303863478453401e+00 -1.810303863478441855e+00 -1.711625000000000174e+00 -9.612500000000284706e-02 -9.612499999999903066e-02 -2.553863478449880375e-03 2.553863478448104019e-03 9.612500000000002986e-02 9.612500000000290257e-02 1.711624999999997065e+00 1.810303863478446518e+00 1.810303863478451847e+00 1.903874999999999762e+00 3.618053863478449816e+00
7.700000000000000178e+00 -3.617560858783481326e+00 -1.903750000000002718e+00 -1.810060858783487214e+00 -1.810060858783475224e+00 -1.711250000000000160e+00 -9.625000000000258349e-02 -9.624999999999596378e-02 -2.560858783485109313e-03 2.560858783480224332e-03 9.624999999999861444e-02 9.624999999999969691e-02 1.711249999999996385e+00 1.810060858783480109e+00 1.810060858783482551e+00 1.903750000000001830e+00 3.617560858783483546e+00
7.709999999999999964e+00 -3.617067864627545593e+00 -1.903625000000004786e+00 -1.809817864627547346e+00 -1.809817864627538686e+00 -1.710874999999998369e+00 -9.637500000000295830e-02 -9.637500000000280564e-02 -2.567864627543325895e-03 2.567864627542881806e-03 9.637500000000001621e-02 9.637500000000542855e-02 1.710874999999996593e+00 1.809817864627540240e+00 1.809817864627545569e+00 1.903625000000000567e+00 3.617067864627543816e+00
7.719999999999999751e+00 -3.616574881014873011e+00 -1.903500000000005077e+00 -1.809574881014877068e+00 -1.809574881014867742e+00 -1.710499999999994802e+00 -9.650000000000558131e-02 -9.649999999999928080e-02 -2.574881014872243412e-03 2.574881014878904750e-03 9.650000000000158451e-02 9.650000000000528988e-02 1.710499999999998133e+00 1.809574881014873293e+00 1.809574881014875736e+00 1.903500000000000858e+00 3.616574881014875231e+00
7.730000000000000426e+00 -3.616081907949728613e+00 -1.903375000000002704e+00 -1.809331907949731422e+00 -1.809331907949718765e+00 -1.710125000000005446e+00 -9.662500000000266709e-02 -9.662500000000250056e-02 -2.581907949727124674e-03 2.581907949727124674e-03 9.662500000000001643e-02 9.662500000000395772e-02 1.710124999999996787e+00 1.809331907949724538e+00 1.809331907949728979e+00 1.903375000000000483e+00 3.616081907949727281e+00
7.740000000000000213e+00 -3.615588945436349899e+00 -1.903250000000002995e+00 -1.809088945436352791e+00 -1.809088945436340801e+00 -1.709750000000001879e+00 -9.675000000000257006e-02 -9.675000000000072431e-02 -2.588945436349909812e-03 2.588945436347689366e-03 9.675000000000003042e-02 9.675000000000499867e-02 1.709749999999996550e+00 1.809088945436345908e+00 1.809088945436347240e+00 1.903250000000003439e+00 3.615588945436349011e+00
