1.989999999999999991e+00 -3.730983900205313120e+00 -2.537752265609147351e+00 -1.588815334104054067e+00 -1.588815334104043631e+00 -1.588815334104036081e+00 -8.302176934300971034e-01 6.722179418522155302e-03 6.722179418526566703e-03 6.722179418533856012e-03 4.422222222222197963e-01 4.422222222222269572e-01 1.249388997258319645e+00 2.024315376907741104e+00 2.024315376907741992e+00 2.024315376907743325e+00 3.638453750875111137e+00
2.000000000000000000e+00 -3.731128516235147519e+00 -2.540540457689027587e+00 -1.586945961872322730e+00 -1.586945961872309852e+00 -1.586945961872306743e+00 -8.338423159485000014e-01 6.831244718848317882e-03 6.831244718851590438e-03 6.831244718860794880e-03 4.444444444444414222e-01 4.444444444444498044e-01 1.246312579293255229e+00 2.024559161597906165e+00 2.024559161597907053e+00 2.024559161597907497e+00 3.636976488357183346e+00
2.010000000000000231e+00 -3.731297283241660878e+00 -2.543322158200454375e+00 -1.585079033083206745e+00 -1.585079033083194089e+00 -1.585079033083188538e+00 -8.374590182555881057e-01 6.941553846911747809e-03 6.941553846915041182e-03 6.941553846922564677e-03 4.466666666666641028e-01 4.466666666666707641e-01 1.243243033042638945e+00 2.024804145902947994e+00 2.024804145902949770e+00 2.024804145902950214e+00 3.635502093321713257e+00
2.020000000000000018e+00 -3.731490375142952232e+00 -2.546097212421275735e+00 -1.583214555893524667e+00 -1.583214555893516895e+00 -1.583214555893511344e+00 -8.410677712634968550e-01 7.053115246752552844e-03 7.053115246755945096e-03 7.053115246763317671e-03 4.488888888888859507e-01 4.488888888888932227e-01 1.240180354655284756e+00 2.025050329535650118e+00 2.025050329535651006e+00 2.025050329535651006e+00 3.634030559727977394e+00
2.030000000000000249e+00 -3.731707965740309607e+00 -2.548865465587826673e+00 -1.581352538479761538e+00 -1.581352538479748215e+00 -1.581352538479744219e+00 -8.446685460461229589e-01 7.165937382498811098e-03 7.165937382503663119e-03 7.165937382512735723e-03 4.511111111111085203e-01 4.511111111111160143e-01 1.237124540254776139e+00 2.025297712208360856e+00 2.025297712208361300e+00 2.025297712208362189e+00 3.632561881563910244e+00
2.040000000000000036e+00 -3.731950228667751723e+00 -2.551626762946625604e+00 -1.579492989037940553e+00 -1.579492989037940109e+00 -1.579492989037933892e+00 -8.482613138382357754e-01 7.280028738265276189e-03 7.280028738266164368e-03 7.280028738267496635e-03 4.533333333333349202e-01 4.533333333333360304e-01 1.234075585939969688e+00 2.025546293633012418e+00 2.025546293633013306e+00 2.025546293633014638e+00 3.631096052845961264e+00
2.049999999999999822e+00 -3.732217337340468788e+00 -2.554380949807195655e+00 -1.577635915783587084e+00 -1.577635915783581089e+00 -1.577635915783574205e+00 -8.518460460345562701e-01 7.395397818004129445e-03 7.395397818007472257e-03 7.395397818016654148e-03 4.555555555555522163e-01 4.555555555555606539e-01 1.231033487785494263e+00 2.025796073521131557e+00 2.025796073521131557e+00 2.025796073521132890e+00 3.629633067618932341e+00
2.060000000000000053e+00 -3.732509464902202811e+00 -2.557127871595982427e+00 -1.575781326951545047e+00 -1.575781326951537276e+00 -1.575781326951531280e+00 -8.554227141888040009e-01 7.512053145472649858e-03 7.512053145475755880e-03 7.512053145485651610e-03 4.577777777777785051e-01 4.577777777777838342e-01 1.227998241842237714e+00 2.026047051583841796e+00 2.026047051583842684e+00 2.026047051583843128e+00 3.628172919955847231e+00
2.069999999999999840e+00 -3.732826784171565659e+00 -2.559867373911349109e+00 -1.573929230795933165e+00 -1.573929230795932277e+00 -1.573929230795921175e+00 -8.589912900127103512e-01 7.630003264041723167e-03 7.630003264045046897e-03 7.630003264054203635e-03 4.599999999999970779e-01 4.600000000000044609e-01 1.224969844137851371e+00 2.026299227531883851e+00 2.026299227531883851e+00 2.026299227531884739e+00 3.626715603957758827e+00
2.080000000000000071e+00 -3.733169467587322377e+00 -2.562599302579643634e+00 -1.572079635590033275e+00 -1.572079635590018620e+00 -1.572079635590014624e+00 -8.625517453750153329e-01 7.749256736621482067e-03 7.749256736624113642e-03 7.749256736636190787e-03 4.622222222222193144e-01 4.622222222222268639e-01 1.221948290677207449e+00 2.026552601075620519e+00 2.026552601075621407e+00 2.026552601075621851e+00 3.625261113753647013e+00
2.089999999999999858e+00 -3.733537687152657547e+00 -2.565323503712304110e+00 -1.570232549626149998e+00 -1.570232549626137786e+00 -1.570232549626133567e+00 -8.661040523004186475e-01 7.869822145531540220e-03 7.869822145536631633e-03 7.869822145544118699e-03 4.644444444444426057e-01 4.644444444444494335e-01 1.218933577442905314e+00 2.026807171925048667e+00 2.026807171925049555e+00 2.026807171925051776e+00 3.623809443500235705e+00
2.100000000000000089e+00 -3.733931614378447783e+00 -2.568039823763975882e+00 -1.568387981215540128e+00 -1.568387981215536797e+00 -1.568387981215520144e+00 -8.696481829685143161e-01 7.991708092384164699e-03 7.991708092392324839e-03 7.991708092396099597e-03 4.666666666666639540e-01 4.666666666666716146e-01 1.215925700395735998e+00 2.027062939789810336e+00 2.027062939789811669e+00 2.027062939789812113e+00 3.622360587381852515e+00
2.109999999999999876e+00 -3.734351420225565654e+00 -2.570748109591636243e+00 -1.566545938688284512e+00 -1.566545938688272299e+00 -1.566545938688265194e+00 -8.731841097126959994e-01 8.114923197955785025e-03 8.114923197960461840e-03 8.114923197970141597e-03 4.688888888888860795e-01 4.688888888888936846e-01 1.212924655475148494e+00 2.027319904379203841e+00 2.027319904379204729e+00 2.027319904379206061e+00 3.620914539610285754e+00
2.120000000000000107e+00 -3.734797275046239040e+00 -2.573448208514669933e+00 -1.564706430393164593e+00 -1.564706430393154379e+00 -1.564706430393146386e+00 -8.767118050190272349e-01 8.239476102072540442e-03 8.239476102076108768e-03 8.239476102085164025e-03 4.711111111111075389e-01 4.711111111111158656e-01 1.209930438599726710e+00 2.027578065402192209e+00 2.027578065402192653e+00 2.027578065402193541e+00 3.619471294424639662e+00
2.129999999999999893e+00 -3.735269348524503652e+00 -2.576139968375894540e+00 -1.562869464697567823e+00 -1.562869464697554500e+00 -1.562869464697549615e+00 -8.802312415251041244e-01 8.365375463471377143e-03 8.365375463474997511e-03 8.365375463483998991e-03 4.733333333333304416e-01 4.733333333333379911e-01 1.206943045667653980e+00 2.027837422567416947e+00 2.027837422567417391e+00 2.027837422567417391e+00 3.618030846091168318e+00
2.140000000000000124e+00 -3.735767809615759383e+00 -2.578823237603476759e+00 -1.561035049987339995e+00 -1.561035049987325563e+00 -1.561035049987320678e+00 -8.837423920188705040e-01 8.492629959677892512e-03 8.492629959681243998e-03 8.492629959691933364e-03 4.755555555555529001e-01 4.755555555555603942e-01 1.203962472557155383e+00 2.028097975583204704e+00 2.028097975583205592e+00 2.028097975583206036e+00 3.616593188903155731e+00
2.149999999999999911e+00 -3.736292826485496210e+00 -2.581497865273732817e+00 -1.559203194666682446e+00 -1.559203194666674674e+00 -1.559203194666671344e+00 -8.872452294374220116e-01 8.621248286869940755e-03 8.621248286873411937e-03 8.621248286882843628e-03 4.777777777777747481e-01 4.777777777777832968e-01 1.200988715126980910e+00 2.028359724157581923e+00 2.028359724157582367e+00 2.028359724157583699e+00 3.615158317180763081e+00
2.160000000000000142e+00 -3.736844566447186544e+00 -2.584163701174749583e+00 -1.557373907158037918e+00 -1.557373907158031923e+00 -1.557373907158023707e+00 -8.907397268657888389e-01 8.751239159746846893e-03 8.751239159750604304e-03 8.751239159758898017e-03 4.799999999999974287e-01 4.800000000000034794e-01 1.198021769216830013e+00 2.028622667998281948e+00 2.028622667998283280e+00 2.028622667998283724e+00 3.613726225270878611e+00
2.169999999999999929e+00 -3.737423195899419515e+00 -2.586820595870814810e+00 -1.555547195901946234e+00 -1.555547195901932467e+00 -1.555547195901932245e+00 -8.942258575356873962e-01 8.882611311391086853e-03 8.882611311394041087e-03 8.882611311404817189e-03 4.822222222222199428e-01 4.822222222222277699e-01 1.195061630647815232e+00 2.028886806812763677e+00 2.028886806812764121e+00 2.028886806812764565e+00 3.612296907546980851e+00
2.180000000000000160e+00 -3.738028880262284304e+00 -2.589468400767595213e+00 -1.553723069356906183e+00 -1.553723069356886644e+00 -1.553723069356879760e+00 -8.977035948242506613e-01 9.015373493129641425e-03 9.015373493130031737e-03 9.015373493139808639e-03 4.844444444444410136e-01 4.844444444444492848e-01 1.192108295222895631e+00 2.029152140308204455e+00 2.029152140308205343e+00 2.029152140308205787e+00 3.610870358408993841e+00
2.189999999999999947e+00 -3.738661783913064252e+00 -2.592106968178024218e+00 -1.551901535999253845e+00 -1.551901535999244741e+00 -1.551901535999237192e+00 -9.011729122527407654e-01 9.149534474378820045e-03 9.149534474382690213e-03 9.149534474393766423e-03 4.866666666666647489e-01 4.866666666666721319e-01 1.189161758727327101e+00 2.029418668191530717e+00 2.029418668191531605e+00 2.029418668191531605e+00 3.609446572283154797e+00
2.200000000000000178e+00 -3.739322070121285257e+00 -2.594736151388871370e+00 -1.550082604323073543e+00 -1.550082604323060886e+00 -1.550082604323056001e+00 -9.046337834852478110e-01 9.285103042531149889e-03 9.285103042534572498e-03 9.285103042543577448e-03 4.888888888888871520e-01 4.888888888888938133e-01 1.186222016929075362e+00 2.029686390169418875e+00 2.029686390169419763e+00 2.029686390169420207e+00 3.608025543621866671e+00
2.209999999999999964e+00 -3.740009900983149560e+00 -2.597355804727913053e+00 -1.548266282839983354e+00 -1.548266282839974251e+00 -1.548266282839965591e+00 -9.080861823273482791e-01 9.422088002776440874e-03 9.422088002780933808e-03 9.422088002791010816e-03 4.911111111111088889e-01 4.911111111111162164e-01 1.183289065579284927e+00 2.029955305948304201e+00 2.029955305948305089e+00 2.029955305948305977e+00 3.606607266903554265e+00
2.220000000000000195e+00 -3.740725437355426841e+00 -2.599965783631694727e+00 -1.546452580079045624e+00 -1.546452580079034744e+00 -1.546452580079027639e+00 -9.115300827247705406e-01 9.560498177969554631e-03 9.560498177973704090e-03 9.560498177982421075e-03 4.933333333333307369e-01 4.933333333333385085e-01 1.180362900412663674e+00 2.030225415234398589e+00 2.030225415234399033e+00 2.030225415234399033e+00 3.605191736632546995e+00
2.229999999999999982e+00 -3.741468838788823525e+00 -2.602565944713794543e+00 -1.544641504586613312e+00 -1.544641504586611092e+00 -1.544641504586602654e+00 -9.149654587620195123e-01 9.700342408479389888e-03 9.700342408483875883e-03 9.700342408487605539e-03 4.955555555555575253e-01 4.955555555555575253e-01 1.177443517147930496e+00 2.030496717733689671e+00 2.030496717733690559e+00 2.030496717733690559e+00 3.603778947338910132e+00
2.240000000000000213e+00 -3.742240263460915539e+00 -2.605156145833571912e+00 -1.542833064926200981e+00 -1.542833064926195874e+00 -1.542833064926183662e+00 -9.183922846610013124e-01 9.841629552001233960e-03 9.841629552007385290e-03 9.841629552012096799e-03 4.977777777777753765e-01 4.977777777777827040e-01 1.174530911488241625e+00 2.030769213151966124e+00 2.030769213151966568e+00 2.030769213151967456e+00 3.602368893578343556e+00
2.250000000000000000e+00 -3.743039868108674728e+00 -2.607736246165310412e+00 -1.541027269678297174e+00 -1.541027269678287848e+00 -1.541027269678279410e+00 -9.218105347796234916e-01 9.984368483470156680e-03 9.984368483475745959e-03 9.984368483481923309e-03 4.999999999999976130e-01 5.000000000000054401e-01 1.171625079121575208e+00 2.031042901194815453e+00 2.031042901194816341e+00 2.031042901194816785e+00 3.600961569932017436e+00
2.260000000000000231e+00 -3.743867807960653327e+00 -2.610306106267723969e+00 -1.539224127440264489e+00 -1.539224127440255607e+00 -1.539224127440246725e+00 -9.252201836103814969e-01 1.012856809483195231e-02 1.012856809483511471e-02 1.012856809484201717e-02 5.022222222222196830e-01 5.022222222222268995e-01 1.168726015721182510e+00 2.031317781567642200e+00 2.031317781567642644e+00 2.031317781567643532e+00 3.599556971006450556e+00
2.270000000000000018e+00 -3.744724236668892203e+00 -2.612865588153756136e+00 -1.537423646826157064e+00 -1.537423646826142409e+00 -1.537423646826135304e+00 -9.286212057789291485e-01 1.027423729491505622e-02 1.027423729491734258e-02 1.027423729492473424e-02 5.044444444444429188e-01 5.044444444444494691e-01 1.165833716945961829e+00 2.031593853975674158e+00 2.031593853975675934e+00 2.031593853975677266e+00 3.598155091433378860e+00
2.280000000000000249e+00 -3.745609306240598624e+00 -2.615414555360606741e+00 -1.535625836466568250e+00 -1.535625836466567806e+00 -1.535625836466560701e+00 -9.320135760426411231e-01 1.042138500925071480e-02 1.042138500925323882e-02 1.042138500925962781e-02 5.066666666666642671e-01 5.066666666666708174e-01 1.162948178440881275e+00 2.031871118123978359e+00 2.031871118123978803e+00 2.031871118123979247e+00 3.596755925869614234e+00
2.290000000000000036e+00 -3.746523166969673913e+00 -2.617952873019933957e+00 -1.533830705008514039e+00 -1.533830705008500495e+00 -1.533830705008495832e+00 -9.353972692891554530e-01 1.057002017992387209e-02 1.057002017992763644e-02 1.057002017993510096e-02 5.088888888888867257e-01 5.088888888888936091e-01 1.160069395837379336e+00 2.032149573717465074e+00 2.032149573717465518e+00 2.032149573717466406e+00 3.595359468996929042e+00
2.300000000000000266e+00 -3.747465967368136308e+00 -2.620480407928155842e+00 -1.532038261115191258e+00 -1.532038261115177935e+00 -1.532038261115171718e+00 -9.387722605349146932e-01 1.072015176538983726e-02 1.072015176539076360e-02 1.072015176540073826e-02 5.111111111111081851e-01 5.111111111111164007e-01 1.157197364753746793e+00 2.032429220460902020e+00 2.032429220460902464e+00 2.032429220460903352e+00 3.593965715521889148e+00
2.310000000000000053e+00 -3.748437854097521615e+00 -2.622997028616787851e+00 -1.530248513465892080e+00 -1.530248513465881421e+00 -1.530248513465875426e+00 -9.421385249236839954e-01 1.087178874029070923e-02 1.087178874029430704e-02 1.087178874030152870e-02 5.133333333333305326e-01 5.133333333333376380e-01 1.154332080795541504e+00 2.032710058058923241e+00 2.032710058058924130e+00 2.032710058058925018e+00 3.592574660175770429e+00
2.319999999999999840e+00 -3.749438971900319828e+00 -2.625502605422756819e+00 -1.528461470755806184e+00 -1.528461470755804852e+00 -1.528461470755798413e+00 -9.454960377250687387e-01 1.102494009531129748e-02 1.102494009531516418e-02 1.102494009532477628e-02 5.155555555555528802e-01 5.155555555555609848e-01 1.151473539555959658e+00 2.032992086216042438e+00 2.032992086216043770e+00 2.032992086216044214e+00 3.591186297714392683e+00
2.330000000000000071e+00 -3.750469463531516556e+00 -2.627997010558601687e+00 -1.526677141695870654e+00 -1.526677141695857554e+00 -1.526677141695854223e+00 -9.488447743330223894e-01 1.117961483697227192e-02 1.117961483697630688e-02 1.117961483698585480e-02 5.177777777777764490e-01 5.177777777777825552e-01 1.148621736616227018e+00 2.033275304636662728e+00 2.033275304636663616e+00 2.033275304636664504e+00 3.589800622918011719e+00
2.339999999999999858e+00 -3.751529469690314755e+00 -2.630480118182515703e+00 -1.524895535012556813e+00 -1.524895535012542602e+00 -1.524895535012537051e+00 -9.521847102643441474e-01 1.133582198746016859e-02 1.133582198746400926e-02 1.133582198747255972e-02 5.199999999999970202e-01 5.200000000000040146e-01 1.145776667545987060e+00 2.033559713025082871e+00 2.033559713025083315e+00 2.033559713025083315e+00 3.588417630591171026e+00
2.350000000000000089e+00 -3.752619128952102479e+00 -2.632951804468128820e+00 -1.523116659447743437e+00 -1.523116659447730337e+00 -1.523116659447723453e+00 -9.555158211571694871e-01 1.149357058444076991e-02 1.149357058444581102e-02 1.149357058445434066e-02 5.222222222222197008e-01 5.222222222222266952e-01 1.142938327903672224e+00 2.033845311085511476e+00 2.033845311085512364e+00 2.033845311085513252e+00 3.587037315562601414e+00
2.359999999999999876e+00 -3.753738577700745704e+00 -2.635411947673983235e+00 -1.521340523758527796e+00 -1.521340523758524022e+00 -1.521340523758506036e+00 -9.588380827694598096e-01 1.165286968087728657e-02 1.165286968088653091e-02 1.165286968088951464e-02 5.244444444444427145e-01 5.244444444444490427e-01 1.140106713236879621e+00 2.034132098522081655e+00 2.034132098522082543e+00 2.034132098522082543e+00 3.585659672685075350e+00
2.370000000000000107e+00 -3.754887950061277291e+00 -2.637860428212611019e+00 -1.519567136717034472e+00 -1.519567136717021816e+00 -1.519567136717016043e+00 -9.621514709774823260e-01 1.181372834483762624e-02 1.181372834484033588e-02 1.181372834485083963e-02 5.266666666666638408e-01 5.266666666666721675e-01 1.137281819082745393e+00 2.034420075038851028e+00 2.034420075038853248e+00 2.034420075038853692e+00 3.584284696835278616e+00
