6.600000000000000311e-01 -3.970680210385859166e+00 -1.992666666666671471e+00 -1.985346877052531100e+00 -1.985346877052517112e+00 -1.977999999999997538e+00 -7.333333333338413335e-03 -7.333333333333900451e-03 -1.354371919125450235e-05 1.354371919615183170e-05 7.333333333335620430e-03 7.333333333338997069e-03 1.977999999999997982e+00 1.985346877052525105e+00 1.985346877052527104e+00 1.992666666666664588e+00 3.970680210385860054e+00
6.700000000000000400e-01 -3.970236181027333888e+00 -1.992555555555560520e+00 -1.985125069916224172e+00 -1.985125069916216400e+00 -1.977666666666659356e+00 -7.444444444447256490e-03 -7.444444444442924018e-03 -1.395880510991097788e-05 1.395880510735027361e-05 7.444444444444297919e-03 7.444444444445252884e-03 1.977666666666663353e+00 1.985125069916216178e+00 1.985125069916220397e+00 1.992555555555554525e+00 3.970236181027330780e+00
6.800000000000000488e-01 -3.969792157981447467e+00 -1.992444444444446461e+00 -1.984903269092561207e+00 -1.984903269092548550e+00 -1.977333333333331389e+00 -7.555555555557062417e-03 -7.555555555556006837e-03 -1.438020366856162450e-05 1.438020366828498185e-05 7.555555555555140343e-03 7.555555555559756442e-03 1.977333333333330279e+00 1.984903269092554101e+00 1.984903269092557876e+00 1.992444444444442686e+00 3.969792157981445690e+00
6.900000000000000577e-01 -3.969348141250322648e+00 -1.992333333333337286e+00 -1.984681474583660066e+00 -1.984681474583646077e+00 -1.977000000000003865e+00 -7.666666666669733239e-03 -7.666666666666418183e-03 -1.480791699036271744e-05 1.480791698837969473e-05 7.666666666666573440e-03 7.666666666671151376e-03 1.976999999999996982e+00 1.984681474583652960e+00 1.984681474583656513e+00 1.992333333333333290e+00 3.969348141250323092e+00
7.000000000000000666e-01 -3.968904130836079958e+00 -1.992222222222227224e+00 -1.984459686391637501e+00 -1.984459686391631505e+00 -1.976666666666658578e+00 -7.777777777780419538e-03 -7.777777777779721312e-03 -1.524194718967861114e-05 1.524194718816043333e-05 7.777777777778681345e-03 7.777777777783878577e-03 1.976666666666663907e+00 1.984459686391629951e+00 1.984459686391630839e+00 1.992222222222224781e+00 3.968904130836078181e+00
7.099999999999999645e-01 -3.968460126740829708e+00 -1.992111111111114496e+00 -1.984237904518611151e+00 -1.984237904518605822e+00 -1.976333333333327502e+00 -7.888888888891453649e-03 -7.888888888890204648e-03 -1.568229638524621012e-05 1.568229638526653892e-05 7.888888888888896667e-03 7.888888888893941242e-03 1.976333333333330389e+00 1.984237904518605156e+00 1.984237904518609819e+00 1.992111111111109167e+00 3.968460126740829708e+00
7.199999999999999734e-01 -3.968016128966699085e+00 -1.992000000000004434e+00 -1.984016128966700876e+00 -1.984016128966687997e+00 -1.975999999999999091e+00 -8.000000000005336176e-03 -8.000000000000267314e-03 -1.612896669548886090e-05 1.612896670044606024e-05 8.000000000002224082e-03 8.000000000006165374e-03 1.975999999999998424e+00 1.984016128966696213e+00 1.984016128966699544e+00 1.991999999999999549e+00 3.968016128966697753e+00
7.299999999999999822e-01 -3.967572137515801955e+00 -1.991888888888894371e+00 -1.983794359738027424e+00 -1.983794359738015212e+00 -1.975666666666665350e+00 -8.111111111113228703e-03 -8.111111111112385627e-03 -1.658196024671416377e-05 1.658196024489912125e-05 8.111111111110924990e-03 8.111111111117175199e-03 1.975666666666664240e+00 1.983794359738020985e+00 1.983794359738025870e+00 1.991888888888887710e+00 3.967572137515801955e+00
7.399999999999999911e-01 -3.967128152390260176e+00 -1.991777777777782532e+00 -1.983572596834710655e+00 -1.983572596834696000e+00 -1.975333333333334274e+00 -8.222222222224113627e-03 -8.222222222223518617e-03 -1.704127915162280562e-05 1.704127915003185412e-05 8.222222222222254004e-03 8.222222222227237864e-03 1.975333333333330499e+00 1.983572596834703328e+00 1.983572596834708213e+00 1.991777777777774983e+00 3.967128152390261953e+00
7.500000000000000000e-01 -3.966684173592200047e+00 -1.991666666666669805e+00 -1.983350840258870873e+00 -1.983350840258857328e+00 -1.975000000000000533e+00 -8.333333333335276108e-03 -8.333333333334976001e-03 -1.750692553432872726e-05 1.750692553392774864e-05 8.333333333333400872e-03 8.333333333340409155e-03 1.974999999999997424e+00 1.983350840258864434e+00 1.983350840258865766e+00 1.991666666666669139e+00 3.966684173592200491e+00
7.600000000000000089e-01 -3.966240201123742537e+00 -1.991555555555560630e+00 -1.983129090012633711e+00 -1.983129090012618390e+00 -1.974666666666667680e+00 -8.444444444447000639e-03 -8.444444444446837575e-03 -1.797890151925987483e-05 1.797890151800097719e-05 8.444444444444339573e-03 8.444444444450027731e-03 1.974666666666663239e+00 1.983129090012626161e+00 1.983129090012631934e+00 1.991555555555553969e+00 3.966240201123741205e+00
7.700000000000000178e-01 -3.965796234987004176e+00 -1.991444444444449680e+00 -1.982907346098120138e+00 -1.982907346098116141e+00 -1.974333333333322393e+00 -8.555555555557883829e-03 -8.555555555557254124e-03 -1.845720922810752584e-05 1.845720922744044674e-05 8.555555555555677261e-03 8.555555555561422665e-03 1.974333333333330387e+00 1.982907346098113921e+00 1.982907346098118362e+00 1.991444444444443462e+00 3.965796234987005953e+00
7.800000000000000266e-01 -3.965352275184116593e+00 -1.991333333333336952e+00 -1.982685608517456455e+00 -1.982685608517449571e+00 -1.973999999999994870e+00 -8.666666666668789570e-03 -8.666666666668416605e-03 -1.894185078689708312e-05 1.894185078565868707e-05 8.666666666666227384e-03 8.666666666671485331e-03 1.973999999999996646e+00 1.982685608517450015e+00 1.982685608517451792e+00 1.991333333333334954e+00 3.965352275184120145e+00
7.900000000000000355e-01 -3.964908321717208750e+00 -1.991222222222226890e+00 -1.982463877272766739e+00 -1.982463877272753416e+00 -1.973666666666666458e+00 -8.777777777779540921e-03 -8.777777777779370919e-03 -1.943282831953400220e-05 1.943282831851080673e-05 8.777777777777929363e-03 8.777777777783324353e-03 1.973666666666663572e+00 1.982463877272760300e+00 1.982463877272764963e+00 1.991222222222220894e+00 3.964908321717207862e+00
8.000000000000000444e-01 -3.964464374588394513e+00 -1.991111111111115051e+00 -1.982242152366179067e+00 -1.982242152366170629e+00 -1.973333333333324724e+00 -8.888888888891713011e-03 -8.888888888891333107e-03 -1.993014395311514870e-05 1.993014395140769968e-05 8.888888888888894085e-03 8.888888888895607465e-03 1.973333333333330497e+00 1.982242152366171073e+00 1.982242152366172405e+00 1.991111111111113052e+00 3.964464374588397177e+00
8.100000000000000533e-01 -3.964020433799814391e+00 -1.991000000000003212e+00 -1.982020433799817294e+00 -1.982020433799803305e+00 -1.972999999999998977e+00 -9.000000000005314513e-03 -9.000000000000082587e-03 -2.043379981079853594e-05 2.043379981575556926e-05 9.000000000002554568e-03 9.000000000006740455e-03 1.972999999999998089e+00 1.982020433799810410e+00 1.982020433799811743e+00 1.991000000000001213e+00 3.964020433799813059e+00
8.200000000000000622e-01 -3.963576499353584914e+00 -1.990888888888893149e+00 -1.981798721575812605e+00 -1.981798721575797728e+00 -1.972666666666667901e+00 -9.111111111113392655e-03 -9.111111111112287636e-03 -2.094379803120664752e-05 2.094379802897174771e-05 9.111111111111080268e-03 9.111111111115732797e-03 1.972666666666663460e+00 1.981798721575804612e+00 1.981798721575810385e+00 1.990888888888886932e+00 3.963576499353586247e+00
8.300000000000000711e-01 -3.963132571251840375e+00 -1.990777777777781310e+00 -1.981577015696291300e+00 -1.981577015696289745e+00 -1.972333333333329719e+00 -9.222222222224926366e-03 -9.222222222223273175e-03 -2.146014073252358378e-05 2.146014073023394869e-05 9.222222222222140400e-03 9.222222222225795463e-03 1.972333333333330829e+00 1.981577015696283750e+00 1.981577015696289079e+00 1.990777777777776647e+00 3.963132571251842595e+00
8.399999999999999689e-01 -3.962688649496713289e+00 -1.990666666666672135e+00 -1.981355316163385005e+00 -1.981355316163370350e+00 -1.971999999999995978e+00 -9.333333333336246707e-03 -9.333333333335067095e-03 -2.198283004848974724e-05 2.198283004584135304e-05 9.333333333333651560e-03 9.333333333338522664e-03 1.971999999999996422e+00 1.981355316163376790e+00 1.981355316163379676e+00 1.990666666666666584e+00 3.962688649496714177e+00
8.499999999999999778e-01 -3.962244734090330844e+00 -1.990555555555558520e+00 -1.981133622979224906e+00 -1.981133622979223130e+00 -1.971666666666656909e+00 -9.444444444446892239e-03 -9.444444444446324985e-03 -2.251186810851268905e-05 2.251186810653394555e-05 9.444444444444696080e-03 9.444444444449917597e-03 1.971666666666663126e+00 1.981133622979215358e+00 1.981133622979221798e+00 1.990555555555556522e+00 3.962244734090330400e+00
8.599999999999999867e-01 -3.961800825034823781e+00 -1.990444444444446681e+00 -1.980911936145937746e+00 -1.980911936145925312e+00 -1.971333333333334714e+00 -9.555555555557418076e-03 -9.555555555552567790e-03 -2.304725704514464814e-05 2.304725704460609782e-05 9.555555555555095282e-03 9.555555555555617434e-03 1.971333333333330273e+00 1.980911936145930863e+00 1.980911936145934193e+00 1.990444444444445571e+00 3.961800825034822893e+00
8.699999999999999956e-01 -3.961356922332323727e+00 -1.990333333333337507e+00 -1.980690255665662036e+00 -1.980690255665647603e+00 -1.971000000000003638e+00 -9.666666666668821684e-03 -9.666666666668537189e-03 -2.358899899207029225e-05 2.358899899013168117e-05 9.666666666666795527e-03 9.666666666671819286e-03 1.970999999999996088e+00 1.980690255665654487e+00 1.980690255665656485e+00 1.990333333333336618e+00 3.961356922332324171e+00
8.800000000000000044e-01 -3.960913025984969416e+00 -1.990222222222226556e+00 -1.980468581540528739e+00 -1.980468581540514972e+00 -1.970666666666667233e+00 -9.777777777780318966e-03 -9.777777777777019522e-03 -2.413709608062146879e-05 2.413709607873571933e-05 9.777777777777678717e-03 9.777777777781881952e-03 1.970666666666663680e+00 1.980468581540520967e+00 1.980468581540526740e+00 1.990222222222221893e+00 3.960913025984968527e+00
8.900000000000000133e-01 -3.960469135994888923e+00 -1.990111111111115605e+00 -1.980246913772671258e+00 -1.980246913772670814e+00 -1.970333333333324610e+00 -9.888888888891569917e-03 -9.888888888891290627e-03 -2.469155044546924584e-05 2.469155044404481764e-05 9.888888888889051099e-03 9.888888888893276885e-03 1.970333333333329273e+00 1.980246913772663930e+00 1.980246913772669703e+00 1.990111111111110498e+00 3.960469135994889367e+00
9.000000000000000222e-01 -3.960025252364223647e+00 -1.990000000000001990e+00 -1.980025252364225885e+00 -1.980025252364212562e+00 -1.970000000000001528e+00 -1.000000000000292495e-02 -1.000000000000241321e-02 -2.525236422244689529e-05 2.525236422057376663e-05 9.999999999999915207e-03 1.000000000000644818e-02 1.969999999999997531e+00 1.980025252364218558e+00 1.980025252364224109e+00 1.989999999999998881e+00 3.960025252364221870e+00
9.100000000000000311e-01 -3.959581375095105216e+00 -1.989888888888893703e+00 -1.979803597317328023e+00 -1.979803597317314923e+00 -1.969666666666667787e+00 -1.011111111111375437e-02 -1.011111111111199362e-02 -2.581953954704968893e-05 2.581953954527983731e-05 1.011111111111120432e-02 1.011111111111517857e-02 1.969666666666663346e+00 1.979803597317320696e+00 1.979803597317324693e+00 1.989888888888890373e+00 3.959581375095102551e+00
9.200000000000000400e-01 -3.959137504189667922e+00 -1.989777777777780976e+00 -1.979581948634114186e+00 -1.979581948634109079e+00 -1.969333333333326053e+00 -1.022222222222432531e-02 -1.022222222222391591e-02 -2.639307855609099708e-05 2.639307855467622505e-05 1.022222222222176832e-02 1.022222222222701760e-02 1.969333333333329383e+00 1.979581948634108191e+00 1.979581948634109079e+00 1.989777777777778756e+00 3.959137504189666590e+00
9.300000000000000488e-01 -3.958693639650054941e+00 -1.989666666666671802e+00 -1.979360306316723772e+00 -1.979360306316709561e+00 -1.968999999999997641e+00 -1.033333333333843335e-02 -1.033333333333356571e-02 -2.697298338464971726e-05 2.697298339016108960e-05 1.033333333333574626e-02 1.033333333334005705e-02 1.968999999999998307e+00 1.979360306316718887e+00 1.979360306316722218e+00 1.989666666666664474e+00 3.958693639650053164e+00
9.400000000000000577e-01 -3.958249781478399676e+00 -1.989555555555561739e+00 -1.979138670367295294e+00 -1.979138670367290409e+00 -1.968666666666663012e+00 -1.044444444444667455e-02 -1.044444444444465360e-02 -2.755925618126197279e-05 2.755925617914379750e-05 1.044444444444465880e-02 1.044444444444581066e-02 1.968666666666662790e+00 1.979138670367288189e+00 1.979138670367293962e+00 1.989555555555553967e+00 3.958249781478402785e+00
9.500000000000000666e-01 -3.957805929676850631e+00 -1.989444444444449900e+00 -1.978917040787966597e+00 -1.978917040787959047e+00 -1.968333333333327495e+00 -1.055555555555749009e-02 -1.055555555555607108e-02 -2.815189907468518656e-05 2.815189907368066986e-05 1.055555555555571894e-02 1.055555555555942604e-02 1.968333333333330604e+00 1.978917040787960158e+00 1.978917040787965487e+00 1.989444444444442572e+00 3.957805929676851964e+00
9.599999999999999645e-01 -3.957362084247543876e+00 -1.989333333333338061e+00 -1.978695417580880189e+00 -1.978695417580867089e+00 -1.968000000000000860e+00 -1.066666666666981310e-02 -1.066666666666693519e-02 -2.875091421014966815e-05 2.875091420762033629e-05 1.066666666666648763e-02 1.066666666667126506e-02 1.967999999999995975e+00 1.978695417580872640e+00 1.978695417580877081e+00 1.989333333333332288e+00 3.957362084247542544e+00
9.699999999999999734e-01 -3.956918245192614592e+00 -1.989222222222225334e+00 -1.978473800748174360e+00 -1.978473800748161482e+00 -1.967666666666664455e+00 -1.077777777778008914e-02 -1.077777777777979770e-02 -2.935630372702648176e-05 2.935630372613575885e-05 1.077777777777769348e-02 1.077777777778443635e-02 1.967666666666663788e+00 1.978473800748167921e+00 1.978473800748172362e+00 1.989222222222221115e+00 3.956918245192615480e+00
9.799999999999999822e-01 -3.956474412514213945e+00 -1.989111111111112606e+00 -1.978252190291995172e+00 -1.978252190291987844e+00 -1.967333333333321832e+00 -1.088888888889495699e-02 -1.088888888888915954e-02 -2.996806976643122031e-05 2.996806977195733780e-05 1.088888888889094457e-02 1.088888888889517730e-02 1.967333333333330714e+00 1.978252190291987844e+00 1.978252190291989177e+00 1.989111111111112162e+00 3.956474412514213501e+00
9.899999999999999911e-01 -3.956030586214481559e+00 -1.989000000000006096e+00 -1.978030586214484909e+00 -1.978030586214473141e+00 -1.966999999999998749e+00 -1.100000000000279574e-02 -1.100000000000264828e-02 -3.058621448081642999e-05 3.058621447982191844e-05 1.099999999999976517e-02 1.100000000000633804e-02 1.966999999999996529e+00 1.978030586214476694e+00 1.978030586214481135e+00 1.989000000000000323e+00 3.956030586214480671e+00
1.000000000000000000e+00 -3.955586766295558832e+00 -1.988888888888889817e+00 -1.977808988517784750e+00 -1.977808988517772759e+00 -1.966666666666665009e+00 -1.111111111111375352e-02 -1.111111111111269881e-02 -3.121074000380258699e-05 3.121074000267400707e-05 1.111111111111095021e-02 1.111111111111773297e-02 1.966666666666663232e+00 1.977808988517777866e+00 1.977808988517782973e+00 1.988888888888886708e+00 3.955586766295559276e+00
1.010000000000000009e+00 -3.955142952759595154e+00 -1.988777777777783307e+00 -1.977587397204043640e+00 -1.977587397204039199e+00 -1.966333333333327715e+00 -1.122222222222466446e-02 -1.122222222222410588e-02 -3.184164848478077581e-05 3.184164848279992489e-05 1.122222222222169635e-02 1.122222222222735155e-02 1.966333333333330158e+00 1.977587397204036090e+00 1.977587397204039421e+00 1.988777777777778200e+00 3.955142952759594710e+00
1.020000000000000018e+00 -3.954699145608734590e+00 -1.988666666666668803e+00 -1.977365812275404977e+00 -1.977365812275396095e+00 -1.965999999999992198e+00 -1.133333333333527357e-02 -1.133333333333459876e-02 -3.247894206833922795e-05 3.247894206692693943e-05 1.133333333333346078e-02 1.133333333333919057e-02 1.965999999999996861e+00 1.977365812275397650e+00 1.977365812275400536e+00 1.988666666666667249e+00 3.954699145608734145e+00
1.030000000000000027e+00 -3.954255344845126530e+00 -1.988555555555562293e+00 -1.977144233734016376e+00 -1.977144233734011491e+00 -1.965666666666659346e+00 -1.144444444444681248e-02 -1.144444444444490602e-02 -3.312262290222291086e-05 3.312262290022795853e-05 1.144444444444451224e-02 1.144444444444880915e-02 1.965666666666662898e+00 1.977144233734009049e+00 1.977144233734013046e+00 1.988555555555557408e+00 3.954255344845123421e+00
