6.600000000000000311e-01 -3.730863261166615708e+00 -2.534957736590873978e+00 -1.590687141641323743e+00 -1.590687141641315971e+00 -1.590687141641307756e+00 -8.265851799508703301e-01 6.614349522080508435e-03 6.614349522084908561e-03 6.614349522093631618e-03 4.399999999999968381e-01 4.400000000000054423e-01 1.252472290763285923e+00 2.024072792119234965e+00 2.024072792119235409e+00 2.024072792119235853e+00 3.639933886945057484e+00
6.700000000000000400e-01 -3.731297283241660878e+00 -2.543322158200453487e+00 -1.585079033083204969e+00 -1.585079033083194311e+00 -1.585079033083188316e+00 -8.374590182555881057e-01 6.941553846910859631e-03 6.941553846914787912e-03 6.941553846923201321e-03 4.466666666666648799e-01 4.466666666666722629e-01 1.243243033042638945e+00 2.024804145902948882e+00 2.024804145902949770e+00 2.024804145902950214e+00 3.635502093321713257e+00
6.800000000000000488e-01 -3.731950228667752167e+00 -2.551626762946626492e+00 -1.579492989037944106e+00 -1.579492989037937001e+00 -1.579492989037934780e+00 -8.482613138382357754e-01 7.280028738257279981e-03 7.280028738261784191e-03 7.280028738269441260e-03 4.533333333333304238e-01 4.533333333333383064e-01 1.234075585939969688e+00 2.025546293633012862e+00 2.025546293633013306e+00 2.025546293633014194e+00 3.631096052845960376e+00
6.900000000000000577e-01 -3.732826784171565659e+00 -2.559867373911348665e+00 -1.573929230795940271e+00 -1.573929230795928502e+00 -1.573929230795919620e+00 -8.589912900127103512e-01 7.630003264041665054e-03 7.630003264045247258e-03 7.630003264052455034e-03 4.599999999999979661e-01 4.600000000000050715e-01 1.224969844137850483e+00 2.026299227531882963e+00 2.026299227531883407e+00 2.026299227531884295e+00 3.626715603957758827e+00
7.000000000000000666e-01 -3.733931614378447783e+00 -2.568039823763975882e+00 -1.568387981215540128e+00 -1.568387981215536797e+00 -1.568387981215520144e+00 -8.696481829685143161e-01 7.991708092384164699e-03 7.991708092392324839e-03 7.991708092396099597e-03 4.666666666666639540e-01 4.666666666666716146e-01 1.215925700395735998e+00 2.027062939789810336e+00 2.027062939789811669e+00 2.027062939789812113e+00 3.622360587381852515e+00
7.099999999999999645e-01 -3.735269348524502764e+00 -2.576139968375894540e+00 -1.562869464697561384e+00 -1.562869464697559385e+00 -1.562869464697555388e+00 -8.802312415251045685e-01 8.365375463471819498e-03 8.365375463475705278e-03 8.365375463482128959e-03 4.733333333333305526e-01 4.733333333333381576e-01 1.206943045667652203e+00 2.027837422567416947e+00 2.027837422567417391e+00 2.027837422567418280e+00 3.618030846091166541e+00
7.199999999999999734e-01 -3.736844566447186988e+00 -2.584163701174749583e+00 -1.557373907158037030e+00 -1.557373907158035697e+00 -1.557373907158035475e+00 -8.907397268657892830e-01 8.751239159756618591e-03 8.751239159760093242e-03 8.751239159761949396e-03 4.800000000000006484e-01 4.800000000000019806e-01 1.198021769216829124e+00 2.028622667998283724e+00 2.028622667998283724e+00 2.028622667998284168e+00 3.613726225270879500e+00
7.299999999999999822e-01 -3.738661783913063807e+00 -2.592106968178024218e+00 -1.551901535999254511e+00 -1.551901535999244297e+00 -1.551901535999239190e+00 -9.011729122527412095e-01 9.149534474378825250e-03 9.149534474383210630e-03 9.149534474392130579e-03 4.866666666666638608e-01 4.866666666666723540e-01 1.189161758727324436e+00 2.029418668191531161e+00 2.029418668191532049e+00 2.029418668191532937e+00 3.609446572283154797e+00
7.399999999999999911e-01 -3.740725437355426841e+00 -2.599965783631694727e+00 -1.546452580079046513e+00 -1.546452580079037631e+00 -1.546452580079025640e+00 -9.115300827247705406e-01 9.560498177969545958e-03 9.560498177975712900e-03 9.560498177981586673e-03 4.933333333333300152e-01 4.933333333333378423e-01 1.180362900412663674e+00 2.030225415234396813e+00 2.030225415234398145e+00 2.030225415234399033e+00 3.605191736632546995e+00
7.500000000000000000e-01 -3.743039868108674728e+00 -2.607736246165310412e+00 -1.541027269678297174e+00 -1.541027269678287848e+00 -1.541027269678279410e+00 -9.218105347796234916e-01 9.984368483470156680e-03 9.984368483475745959e-03 9.984368483481923309e-03 4.999999999999976130e-01 5.000000000000054401e-01 1.171625079121575208e+00 2.031042901194815453e+00 2.031042901194816341e+00 2.031042901194816785e+00 3.600961569932017436e+00
7.600000000000000089e-01 -3.745609306240599068e+00 -2.615414555360606741e+00 -1.535625836466574023e+00 -1.535625836466562477e+00 -1.535625836466562255e+00 -9.320135760426406790e-01 1.042138500924938080e-02 1.042138500925383904e-02 1.042138500926231143e-02 5.066666666666633789e-01 5.066666666666719276e-01 1.162948178440882163e+00 2.031871118123979691e+00 2.031871118123980136e+00 2.031871118123981024e+00 3.596755925869616011e+00
7.700000000000000178e-01 -3.748437854097521615e+00 -2.622997028616787851e+00 -1.530248513465891635e+00 -1.530248513465883198e+00 -1.530248513465875204e+00 -9.421385249236839954e-01 1.087178874028937522e-02 1.087178874029503910e-02 1.087178874030296331e-02 5.133333333333303106e-01 5.133333333333381931e-01 1.154332080795540616e+00 2.032710058058923686e+00 2.032710058058924130e+00 2.032710058058924574e+00 3.592574660175770429e+00
7.800000000000000266e-01 -3.751529469690314311e+00 -2.630480118182515703e+00 -1.524895535012550374e+00 -1.524895535012541936e+00 -1.524895535012536829e+00 -9.521847102643441474e-01 1.133582198745974531e-02 1.133582198746370569e-02 1.133582198747389892e-02 5.199999999999979083e-01 5.200000000000055689e-01 1.145776667545987060e+00 2.033559713025082427e+00 2.033559713025082871e+00 2.033559713025082871e+00 3.588417630591171026e+00
7.900000000000000355e-01 -3.754887950061277291e+00 -2.637860428212611019e+00 -1.519567136717028921e+00 -1.519567136717025146e+00 -1.519567136717020039e+00 -9.621514709774818819e-01 1.181372834483518201e-02 1.181372834484047639e-02 1.181372834484655139e-02 5.266666666666635077e-01 5.266666666666713903e-01 1.137281819082743617e+00 2.034420075038851916e+00 2.034420075038852804e+00 2.034420075038853248e+00 3.584284696835279505e+00
8.000000000000000444e-01 -3.758516914782213725e+00 -2.645134731697064367e+00 -1.514263555421862417e+00 -1.514263555421851537e+00 -1.514263555421842877e+00 -9.720381556812309753e-01 1.230575264503385932e-02 1.230575264503810766e-02 1.230575264504643780e-02 5.333333333333307724e-01 5.333333333333382109e-01 1.128847414918419112e+00 2.035291136110150667e+00 2.035291136110150667e+00 2.035291136110151111e+00 3.580175720575409670e+00
8.100000000000000533e-01 -3.762419789742455389e+00 -2.652299987101433221e+00 -1.508985029157485114e+00 -1.508985029157474234e+00 -1.508985029157466906e+00 -9.818441223296399123e-01 1.281214091250859090e-02 1.281214091251381589e-02 1.281214091252200898e-02 5.399999999999973710e-01 5.400000000000051426e-01 1.120473333777112224e+00 2.036172888244963453e+00 2.036172888244963453e+00 2.036172888244963897e+00 3.576090565396399690e+00
8.200000000000000622e-01 -3.766599791391715968e+00 -2.659353354551619475e+00 -1.503731797096043099e+00 -1.503731797096034883e+00 -1.503731797096031331e+00 -9.915687378421855769e-01 1.333314031480047589e-02 1.333314031480387594e-02 1.333314031481232925e-02 5.466666666666641916e-01 5.466666666666708529e-01 1.112159453681334398e+00 2.037065323447896592e+00 2.037065323447897480e+00 2.037065323447897924e+00 3.572029096770838130e+00
8.300000000000000711e-01 -3.771059911605979309e+00 -2.666292211392555345e+00 -1.498504099503066955e+00 -1.498504099503057851e+00 -1.498504099503051634e+00 -1.001211377734425145e+00 1.386899911167471452e-02 1.386899911167879286e-02 1.386899911168867905e-02 5.533333333333302351e-01 5.533333333333393389e-01 1.103905652036419216e+00 2.037968433724715034e+00 2.037968433724715922e+00 2.037968433724715922e+00 3.567991182029854880e+00
8.399999999999999689e-01 -3.775802903345116590e+00 -2.673114166949891679e+00 -1.493302177687040100e+00 -1.493302177687028776e+00 -1.493302177687020560e+00 -1.010771425752075459e+00 1.441996660215360930e-02 1.441996660215787845e-02 1.441996660216775597e-02 5.599999999999976108e-01 5.600000000000044942e-01 1.095711805712597187e+00 2.038882211084874552e+00 2.038882211084874996e+00 2.038882211084875884e+00 3.563976690334472952e+00
8.499999999999999778e-01 -3.780831267268099705e+00 -2.679817076326522329e+00 -1.488126273946767997e+00 -1.488126273946767553e+00 -1.488126273946759559e+00 -1.020248273510869108e+00 1.498629306937626290e-02 1.498629306937970980e-02 1.498629306938635206e-02 5.666666666666642094e-01 5.666666666666716479e-01 1.087577791124681337e+00 2.039806647544052165e+00 2.039806647544052609e+00 2.039806647544053053e+00 3.559985492647460337e+00
8.599999999999999867e-01 -3.786147239465576408e+00 -2.686399053071896859e+00 -1.482976631516625954e+00 -1.482976631516615518e+00 -1.482976631516606192e+00 -1.029641320144485395e+00 1.556822972328189558e-02 1.556822972328684301e-02 1.556822972329363966e-02 5.733333333333308079e-01 5.733333333333380244e-01 1.079503484309519923e+00 2.040741735126664125e+00 2.040741735126665457e+00 2.040741735126666789e+00 3.556017461705759164e+00
8.699999999999999956e-01 -3.791752780460096783e+00 -2.692858480571548974e+00 -1.477853494509489662e+00 -1.477853494509480115e+00 -1.477853494509473453e+00 -1.038949971962953800e+00 1.616602864108933335e-02 1.616602864109243504e-02 1.616602864109959251e-02 5.799999999999971845e-01 5.800000000000037348e-01 1.071488761001193168e+00 2.041687465868387008e+00 2.041687465868388340e+00 2.041687465868388784e+00 3.552072471993392710e+00
8.800000000000000044e-01 -3.797649565611466382e+00 -2.699194022017042727e+00 -1.472757107857531000e+00 -1.472757107857526782e+00 -1.472757107857522119e+00 -1.048173642123825022e+00 1.677994270553151424e-02 1.677994270553549369e-02 1.677994270554519426e-02 5.866666666666642271e-01 5.866666666666717767e-01 1.063533496704084591e+00 2.042643831818656164e+00 2.042643831818657496e+00 2.042643831818657940e+00 3.548150399714902647e+00
8.900000000000000133e-01 -3.803838977048823011e+00 -2.705404628832473790e+00 -1.467687717250696577e+00 -1.467687717250685253e+00 -1.467687717250680368e+00 -1.057311750318495669e+00 1.741022554084943608e-02 1.741022554085251001e-02 1.741022554086230772e-02 5.933333333333300486e-01 5.933333333333375981e-01 1.055637566763832247e+00 2.043610825043168600e+00 2.043610825043169488e+00 2.043610825043169932e+00 3.544251122769276563e+00
9.000000000000000222e-01 -3.810322097232276661e+00 -2.711489547452409887e+00 -1.462645569072870577e+00 -1.462645569072861695e+00 -1.462645569072853036e+00 -1.066363722475953679e+00 1.805713144649078936e-02 1.805713144649462309e-02 1.805713144650323773e-02 5.999999999999974243e-01 6.000000000000044187e-01 1.047800846436248268e+00 2.044588437626367661e+00 2.044588437626368993e+00 2.044588437626369881e+00 3.540374520724377749e+00
9.100000000000000311e-01 -3.817099704225792589e+00 -2.717448324367349066e+00 -1.457630910335817376e+00 -1.457630910335808716e+00 -1.457630910335800722e+00 -1.075328990486292824e+00 1.872091532854236462e-02 1.872091532854758267e-02 1.872091532855671425e-02 6.066666666666644669e-01 6.066666666666712393e-01 1.040023210954255983e+00 2.045576661673930818e+00 2.045576661673931262e+00 2.045576661673932151e+00 3.536520474791832402e+00
9.200000000000000400e-01 -3.824172268739871594e+00 -2.723280809375930200e+00 -1.452643988610757608e+00 -1.452643988610757164e+00 -1.452643988610747838e+00 -1.084206991946191412e+00 1.940183262884698223e-02 1.940183262884713836e-02 1.940183262885130516e-02 6.133333333333346182e-01 6.133333333333368387e-01 1.032304535592908579e+00 2.046575489315238805e+00 2.046575489315239693e+00 2.046575489315240137e+00 3.532688867802412425e+00
9.300000000000000488e-01 -3.831539952978026076e+00 -2.728987157007701558e+00 -1.447685051957605218e+00 -1.447685051957595448e+00 -1.447685051957593672e+00 -1.092997169928617396e+00 2.010013925175718752e-02 2.010013925176041064e-02 2.010013925176846322e-02 6.199999999999977751e-01 6.200000000000042144e-01 1.024644695732487953e+00 2.047584912705838533e+00 2.047584912705838533e+00 2.047584912705839866e+00 3.528879584181839668e+00
9.400000000000000577e-01 -3.839202611295941203e+00 -2.734567826105595234e+00 -1.442754348851931434e+00 -1.442754348851926549e+00 -1.442754348851915447e+00 -1.101698972778882180e+00 2.081609148869209558e-02 2.081609148869743506e-02 2.081609148870454395e-02 6.266666666666640406e-01 6.266666666666718122e-01 1.017043566919904940e+00 2.048604924029895802e+00 2.048604924029896246e+00 2.048604924029896690e+00 3.525092509927164386e+00
9.500000000000000666e-01 -3.847159792656397403e+00 -2.740023577582717529e+00 -1.437852128109526673e+00 -1.437852128109519123e+00 -1.437852128109506022e+00 -1.110311853939152549e+00 2.154994594020308990e-02 2.154994594020845713e-02 2.154994594021404641e-02 6.333333333333306392e-01 6.333333333333382997e-01 1.009501024928194823e+00 2.049635515502643113e+00 2.049635515502643557e+00 2.049635515502644001e+00 3.521327532583391928e+00
9.599999999999999645e-01 -3.855410744838587256e+00 -2.745355470393116448e+00 -1.432978638808629634e+00 -1.432978638808622085e+00 -1.432978638808616090e+00 -1.118835271803432896e+00 2.230195943581314219e-02 2.230195943581689613e-02 2.230195943582662793e-02 6.399999999999971267e-01 6.400000000000048983e-01 1.002016945814399040e+00 2.050676679372808842e+00 2.050676679372809286e+00 2.050676679372810174e+00 3.517584541220720507e+00
9.699999999999999734e-01 -3.863954420336268569e+00 -2.750564855780029738e+00 -1.428134130209889330e+00 -1.428134130209878672e+00 -1.428134130209870012e+00 -1.127268689604957963e+00 2.307238895150475963e-02 2.307238895150927685e-02 2.307238895151676392e-02 6.466666666666639474e-01 6.466666666666710528e-01 9.945912059757699986e-01 2.051728407925038855e+00 2.051728407925038855e+00 2.051728407925039743e+00 3.513863426412136892e+00
9.799999999999999822e-01 -3.872789483857324910e+00 -2.755653369887285820e+00 -1.423318851673854857e+00 -1.423318851673845087e+00 -1.423318851673839980e+00 -1.135611575337837742e+00 2.386149152486315497e-02 2.386149152486658626e-02 2.386149152487497538e-02 6.533333333333308790e-01 6.533333333333373183e-01 9.872236822043500837e-01 2.052790693482313245e+00 2.052790693482314133e+00 2.052790693482314577e+00 3.510164080211417570e+00
9.899999999999999911e-01 -3.881914321317346150e+00 -2.760622924839558401e+00 -1.418533052576273157e+00 -1.418533052576268716e+00 -1.418533052576261388e+00 -1.143863401714719341e+00 2.466952416792489444e-02 2.466952416792764918e-02 2.466952416793852590e-02 6.599999999999978106e-01 6.600000000000050271e-01 9.799142517400198926e-01 2.053863528408342631e+00 2.053863528408342631e+00 2.053863528408343075e+00 3.506486396131592187e+00
1.000000000000000000e+00 -3.891327050202609605e+00 -2.765475698414444850e+00 -1.413776982221008893e+00 -1.413776982221006673e+00 -1.413776982221003120e+00 -1.152023646162067205e+00 2.549674377772026546e-02 2.549674377772391184e-02 2.549674377772736394e-02 6.666666666666674068e-01 6.666666666666682950e-01 9.726627923220108052e-01 2.054946905109960031e+00 2.054946905109960475e+00 2.054946905109960475e+00 3.502830269123765827e+00
1.010000000000000009e+00 -3.901025531163610172e+00 -2.770214122443810822e+00 -1.409050889750675273e+00 -1.409050889750662172e+00 -1.409050889750656399e+00 -1.160091790854595128e+00 2.634340704449788378e-02 2.634340704450144691e-02 2.634340704451005807e-02 6.733333333333313409e-01 6.733333333333395565e-01 9.654691822389707134e-01 2.056040816039496733e+00 2.056040816039497177e+00 2.056040816039498065e+00 3.499195595556364058e+00
1.020000000000000018e+00 -3.911007380689123902e+00 -2.774840870093012057e+00 -1.404355024054952716e+00 -1.404355024054943835e+00 -1.404355024054931400e+00 -1.168067322790267593e+00 2.720977035779003489e-02 2.720977035779743175e-02 2.720977035780268796e-02 6.799999999999970512e-01 6.800000000000041567e-01 9.583333003776228765e-01 2.057145253697147957e+00 2.057145253697149290e+00 2.057145253697150178e+00 3.495582273194766998e+00
1.030000000000000027e+00 -3.921269984703045441e+00 -2.779358842174583177e+00 -1.399689633676772571e+00 -1.399689633676771017e+00 -1.399689633676760803e+00 -1.175949733907038830e+00 2.809608971010314066e-02 2.809608971010343903e-02 2.809608971010712011e-02 6.866666666666682017e-01 6.866666666666708663e-01 9.512550262699970283e-01 2.058260210633329645e+00 2.058260210633330534e+00 2.058260210633332754e+00 3.491990201181325748e+00
1.040000000000000036e+00 -3.931810512921611434e+00 -2.783771152657631198e+00 -1.395054966716153366e+00 -1.395054966716150702e+00 -1.395054966716144484e+00 -1.183738521242510888e+00 2.900262059847680263e-02 2.900262059848237456e-02 2.900262059848436255e-02 6.933333333333342452e-01 6.933333333333349113e-01 9.442342401393726270e-01 2.059385679451009477e+00 2.059385679451010365e+00 2.059385679451010365e+00 3.488419280015697677e+00
