6.600000000000000311e-01 -3.934069203154785033e+00 -1.983500000000005148e+00 -1.967069203154787616e+00 -1.967069203154782286e+00 -1.950499999999992351e+00 -1.650000000000509393e-02 -1.650000000000040670e-02 -6.920315478246670472e-05 6.920315478733561274e-05 1.650000000000239816e-02 1.650000000000648517e-02 1.950499999999997902e+00 1.967069203154783175e+00 1.967069203154786505e+00 1.983499999999998487e+00 3.934069203154785033e+00
6.700000000000000400e-01 -3.933071334200719971e+00 -1.983250000000003954e+00 -1.966571334200723387e+00 -1.966571334200717835e+00 -1.949749999999990546e+00 -1.675000000000221798e-02 -1.675000000000200634e-02 -7.133420072036393252e-05 7.133420071913436594e-05 1.675000000000007039e-02 1.675000000000759215e-02 1.949749999999995653e+00 1.966571334200716725e+00 1.966571334200722276e+00 1.983249999999997959e+00 3.933071334200720415e+00
6.800000000000000488e-01 -3.932073498117504950e+00 -1.983000000000005425e+00 -1.966073498117508311e+00 -1.966073498117501872e+00 -1.948999999999994071e+00 -1.700000000000280106e-02 -1.700000000000237085e-02 -7.349811750586950272e-05 7.349811750313518550e-05 1.700000000000003245e-02 1.700000000000612133e-02 1.948999999999996513e+00 1.966073498117500762e+00 1.966073498117503870e+00 1.983000000000001650e+00 3.932073498117504506e+00
6.900000000000000577e-01 -3.931075694930113773e+00 -1.982750000000004231e+00 -1.965575694930117967e+00 -1.965575694930105977e+00 -1.948249999999998483e+00 -1.725000000000219413e-02 -1.725000000000067105e-02 -7.569493011482195132e-05 7.569493011286332655e-05 1.725000000000016798e-02 1.725000000000420641e-02 1.948249999999996263e+00 1.965575694930110418e+00 1.965575694930111528e+00 1.982750000000003787e+00 3.931075694930114661e+00
7.000000000000000666e-01 -3.930077924663549549e+00 -1.982500000000002149e+00 -1.965077924663553022e+00 -1.965077924663539477e+00 -1.947500000000001119e+00 -1.750000000000280845e-02 -1.750000000000257253e-02 -7.792466354969082836e-05 7.792466354723061100e-05 1.750000000000008840e-02 1.750000000000673239e-02 1.947499999999996678e+00 1.965077924663545472e+00 1.965077924663551023e+00 1.982499999999997042e+00 3.930077924663548217e+00
7.099999999999999645e-01 -3.929080187342833597e+00 -1.982250000000005841e+00 -1.964580187342837458e+00 -1.964580187342826800e+00 -1.946749999999997982e+00 -1.775000000000282949e-02 -1.775000000000184763e-02 -8.018734283384202732e-05 8.018734283117873889e-05 1.775000000000002270e-02 1.775000000000348521e-02 1.946749999999995762e+00 1.964580187342829465e+00 1.964580187342835238e+00 1.982249999999998069e+00 3.929080187342833153e+00
7.199999999999999734e-01 -3.928082482993012547e+00 -1.982000000000002871e+00 -1.964082482993017242e+00 -1.964082482993001699e+00 -1.946000000000001506e+00 -1.800000000000307951e-02 -1.800000000000100131e-02 -8.248299301456514868e-05 8.248299301166948862e-05 1.799999999999990843e-02 1.800000000000423483e-02 1.945999999999997065e+00 1.964082482993009915e+00 1.964082482993011913e+00 1.982000000000001982e+00 3.928082482993013880e+00
7.299999999999999822e-01 -3.927084811639163675e+00 -1.981750000000004341e+00 -1.963584811639165650e+00 -1.963584811639161654e+00 -1.945249999999990820e+00 -1.825000000000286809e-02 -1.825000000000233380e-02 -8.481163916233174296e-05 8.481163916017397735e-05 1.824999999999989825e-02 1.825000000000764899e-02 1.945249999999997259e+00 1.963584811639158101e+00 1.963584811639158989e+00 1.981750000000001899e+00 3.927084811639161899e+00
7.399999999999999911e-01 -3.926087173306374467e+00 -1.981500000000005812e+00 -1.963087173306375721e+00 -1.963087173306362176e+00 -1.944499999999998785e+00 -1.850000000000242423e-02 -1.850000000000158462e-02 -8.717330637237859833e-05 8.717330637062247541e-05 1.850000000000008582e-02 1.850000000000573408e-02 1.944499999999997009e+00 1.963087173306368394e+00 1.963087173306371946e+00 1.981499999999998707e+00 3.926087173306371803e+00
7.500000000000000000e-01 -3.925089568019761721e+00 -1.981250000000003730e+00 -1.962589568019767805e+00 -1.962589568019754482e+00 -1.943749999999998757e+00 -1.875000000000272629e-02 -1.875000000000225445e-02 -8.956801976445135380e-05 8.956801976178294252e-05 1.874999999999992645e-02 1.875000000000559552e-02 1.943749999999997202e+00 1.962589568019760033e+00 1.962589568019764252e+00 1.981249999999999512e+00 3.925089568019763497e+00
7.600000000000000089e-01 -3.924091995804475985e+00 -1.981000000000005201e+00 -1.962091995804482236e+00 -1.962091995804471134e+00 -1.942999999999997840e+00 -1.900000000000293121e-02 -1.900000000000210895e-02 -9.199580447930802863e-05 9.199580447718281619e-05 1.900000000000014871e-02 1.900000000000634515e-02 1.942999999999996730e+00 1.962091995804474687e+00 1.962091995804479794e+00 1.980999999999998984e+00 3.924091995804478650e+00
7.700000000000000178e-01 -3.923094456685683795e+00 -1.980750000000004007e+00 -1.961594456685687771e+00 -1.961594456685678667e+00 -1.942249999999997812e+00 -1.925000000000306327e-02 -1.924999999999730052e-02 -9.445668568424362864e-05 9.445668568154812585e-05 1.925000000000002404e-02 1.925000000000132161e-02 1.942249999999997589e+00 1.961594456685679999e+00 1.961594456685685550e+00 1.980749999999999789e+00 3.923094456685682907e+00
7.800000000000000266e-01 -3.922096950688569450e+00 -1.980500000000003702e+00 -1.961096950688572482e+00 -1.961096950688561602e+00 -1.941500000000000448e+00 -1.950000000000301145e-02 -1.950000000000258124e-02 -9.695068856914657767e-05 9.695068856684702552e-05 1.950000000000018385e-02 1.950000000000695621e-02 1.941499999999996673e+00 1.961096950688565155e+00 1.961096950688569596e+00 1.980500000000000815e+00 3.922096950688568118e+00
7.900000000000000355e-01 -3.921099477838344782e+00 -1.980250000000005173e+00 -1.960599477838351756e+00 -1.960599477838341320e+00 -1.940749999999997755e+00 -1.975000000000273412e-02 -1.974999999999872691e-02 -9.947783834825821509e-05 9.947783834597904594e-05 1.975000000000041653e-02 1.975000000000326494e-02 1.940749999999996422e+00 1.960599477838344207e+00 1.960599477838345095e+00 1.980250000000002064e+00 3.921099477838347447e+00
8.000000000000000444e-01 -3.920102038160255375e+00 -1.980000000000003091e+00 -1.960102038160261850e+00 -1.960102038160255189e+00 -1.939999999999989733e+00 -2.000000000000496866e-02 -1.999999999999962572e-02 -1.020381602555055223e-04 1.020381602619679906e-04 2.000000000000222780e-02 2.000000000000541275e-02 1.939999999999997948e+00 1.960102038160257409e+00 1.960102038160258964e+00 1.979999999999998650e+00 3.920102038160258484e+00
8.100000000000000533e-01 -3.919104631679562800e+00 -1.979750000000004562e+00 -1.959604631679567444e+00 -1.959604631679555231e+00 -1.939249999999999474e+00 -2.025000000000273456e-02 -2.025000000000075351e-02 -1.046316795654206951e-04 1.046316795630679222e-04 2.024999999999978206e-02 2.025000000000520828e-02 1.939249999999996366e+00 1.959604631679560560e+00 1.959604631679563447e+00 1.979750000000000343e+00 3.919104631679564132e+00
8.200000000000000622e-01 -3.918107258421549943e+00 -1.979500000000003368e+00 -1.959107258421553421e+00 -1.959107258421540543e+00 -1.938500000000002110e+00 -2.050000000000246417e-02 -2.050000000000188130e-02 -1.072584215508160595e-04 1.072584215482486823e-04 2.049999999999985167e-02 2.050000000000684608e-02 1.938499999999996781e+00 1.959107258421545872e+00 1.959107258421549203e+00 1.979500000000002924e+00 3.918107258421549943e+00
8.300000000000000711e-01 -3.917109918411521896e+00 -1.979250000000003951e+00 -1.958609918411528650e+00 -1.958609918411522433e+00 -1.937750000000002082e+00 -2.075000000000241235e-02 -2.074999999999561223e-02 -1.099184115262024112e-04 1.099184115233611239e-04 2.074999999999782574e-02 2.075000000000027517e-02 1.937749999999996309e+00 1.958609918411521766e+00 1.958609918411525541e+00 1.979250000000003284e+00 3.917109918411525005e+00
8.399999999999999689e-01 -3.916112611674825494e+00 -1.979000000000005421e+00 -1.958112611674827752e+00 -1.958112611674817094e+00 -1.937000000000002053e+00 -2.100000000000258257e-02 -2.100000000000228767e-02 -1.126116748247929251e-04 1.126116748228591963e-04 2.099999999999967171e-02 2.100000000000701306e-02 1.936999999999996724e+00 1.958112611674820647e+00 1.958112611674825754e+00 1.978999999999998982e+00 3.916112611674824162e+00
8.499999999999999778e-01 -3.915115338236803133e+00 -1.978750000000004228e+00 -1.957615338236809110e+00 -1.957615338236798452e+00 -1.936249999999997584e+00 -2.125000000000270423e-02 -2.125000000000245443e-02 -1.153382368061784389e-04 1.153382368039079705e-04 2.125000000000018888e-02 2.125000000000643041e-02 1.936249999999996696e+00 1.957615338236801783e+00 1.957615338236803781e+00 1.978750000000000897e+00 3.915115338236804909e+00
8.599999999999999867e-01 -3.914118098122850498e+00 -1.978500000000003922e+00 -1.957118098122854422e+00 -1.957118098122849759e+00 -1.935499999999991338e+00 -2.150000000000268710e-02 -2.150000000000104605e-02 -1.180981228507007696e-04 1.180981228485396565e-04 2.150000000000035910e-02 2.150000000000362732e-02 1.935499999999996223e+00 1.957118098122846206e+00 1.957118098122848870e+00 1.978500000000002812e+00 3.914118098122849609e+00
8.699999999999999956e-01 -3.913120891358364162e+00 -1.978250000000006281e+00 -1.956620891358368253e+00 -1.956620891358357373e+00 -1.934750000000001080e+00 -2.175000000000236119e-02 -2.175000000000212527e-02 -1.208913583649448478e-04 1.208913583628901898e-04 2.174999999999975911e-02 2.175000000000526512e-02 1.934749999999995751e+00 1.956620891358361369e+00 1.956620891358366254e+00 1.978249999999998732e+00 3.913120891358364606e+00
8.800000000000000044e-01 -3.912123717968779779e+00 -1.978000000000002423e+00 -1.956123717968783593e+00 -1.956123717968774711e+00 -1.933999999999997499e+00 -2.200000000000244121e-02 -2.200000000000053302e-02 -1.237179687804570820e-04 1.237179687781761375e-04 2.199999999999987382e-02 2.200000000000335021e-02 1.933999999999996611e+00 1.956123717968775377e+00 1.956123717968780928e+00 1.977999999999997982e+00 3.912123717968778891e+00
8.900000000000000133e-01 -3.911126577979550767e+00 -1.977750000000004782e+00 -1.955626577979552527e+00 -1.955626577979538538e+00 -1.933249999999998359e+00 -2.225000000000274675e-02 -2.225000000000034589e-02 -1.265779795495771440e-04 1.265779795475325284e-04 2.225000000000002323e-02 2.225000000000409983e-02 1.933249999999996360e+00 1.955626577979544978e+00 1.955626577979548086e+00 1.977750000000001229e+00 3.911126577979548991e+00
9.000000000000000222e-01 -3.910129471416152747e+00 -1.977500000000003588e+00 -1.955129471416155562e+00 -1.955129471416143572e+00 -1.932499999999995666e+00 -2.250000000000269493e-02 -2.249999999999966957e-02 -1.294714161521960715e-04 1.294714161505604170e-04 2.249999999999974937e-02 2.250000000000351719e-02 1.932499999999996332e+00 1.955129471416147791e+00 1.955129471416148901e+00 1.977500000000001146e+00 3.910129471416151414e+00
9.100000000000000311e-01 -3.909132398304091094e+00 -1.977250000000003727e+00 -1.954632398304094298e+00 -1.954632398304082086e+00 -1.931749999999996970e+00 -2.275000000000516540e-02 -2.274999999999955530e-02 -1.323983040873741930e-04 1.323983040929426554e-04 2.275000000000204636e-02 2.275000000000622358e-02 1.931749999999998968e+00 1.954632398304088525e+00 1.954632398304092300e+00 1.977249999999998176e+00 3.909132398304090650e+00
9.200000000000000400e-01 -3.908135358668894721e+00 -1.977000000000003421e+00 -1.954135358668896094e+00 -1.954135358668884104e+00 -1.930999999999997829e+00 -2.300000000000285844e-02 -2.300000000000123473e-02 -1.353586688937011978e-04 1.353586688907040022e-04 2.299999999999978451e-02 2.300000000000634870e-02 1.930999999999996941e+00 1.954135358668888545e+00 1.954135358668893430e+00 1.976999999999998314e+00 3.908135358668892056e+00
9.300000000000000488e-01 -3.907138352536110748e+00 -1.976750000000004004e+00 -1.953638352536112288e+00 -1.953638352536098077e+00 -1.930249999999995136e+00 -2.325000000000532197e-02 -2.324999999999980554e-02 -1.383525361055169735e-04 1.383525361116440982e-04 2.325000000000220987e-02 2.325000000000569320e-02 1.930249999999998245e+00 1.953638352536106515e+00 1.953638352536110956e+00 1.976749999999996898e+00 3.907138352536108528e+00
9.400000000000000577e-01 -3.906141379931315161e+00 -1.976500000000005475e+00 -1.953141379931318866e+00 -1.953141379931310873e+00 -1.929499999999996884e+00 -2.350000000000250500e-02 -2.350000000000111722e-02 -1.413799313159235936e-04 1.413799313135164480e-04 2.350000000000000006e-02 2.350000000000562750e-02 1.929499999999996884e+00 1.953141379931311761e+00 1.953141379931313981e+00 1.976500000000001256e+00 3.906141379931315161e+00
9.500000000000000666e-01 -3.905144440880108814e+00 -1.976250000000004281e+00 -1.952644440880114907e+00 -1.952644440880102916e+00 -1.928749999999997744e+00 -2.375000000000299441e-02 -2.375000000000257808e-02 -1.444408801122135425e-04 1.444408801096879478e-04 2.375000000000033334e-02 2.375000000000504485e-02 1.928749999999996190e+00 1.952644440880106691e+00 1.952644440880110910e+00 1.976250000000000728e+00 3.905144440880110590e+00
9.599999999999999645e-01 -3.904147535408120984e+00 -1.976000000000004864e+00 -1.952147535408124357e+00 -1.952147535408113699e+00 -1.928000000000001268e+00 -2.400000000000271708e-02 -2.400000000000017050e-02 -1.475354081214630192e-04 1.475354081197029254e-04 2.400000000000019479e-02 2.400000000000535039e-02 1.927999999999997272e+00 1.952147535408117252e+00 1.952147535408119694e+00 1.976000000000002199e+00 3.904147535408120984e+00
9.699999999999999734e-01 -3.903150663540995158e+00 -1.975750000000004558e+00 -1.951650663540997366e+00 -1.951650663540992925e+00 -1.927249999999989694e+00 -2.425000000000283873e-02 -2.424999999999405756e-02 -1.506635409949051685e-04 1.506635409920598697e-04 2.424999999999677414e-02 2.425000000000002848e-02 1.927249999999996577e+00 1.951650663540990704e+00 1.951650663540991815e+00 1.975750000000002560e+00 3.903150663540993381e+00
9.799999999999999822e-01 -3.902153825304402357e+00 -1.975500000000004253e+00 -1.951153825304405176e+00 -1.951153825304395184e+00 -1.926499999999996771e+00 -2.450000000000239139e-02 -2.449999999999766601e-02 -1.538253044027014624e-04 1.538253044007933208e-04 2.449999999999988298e-02 2.450000000000196465e-02 1.926499999999996326e+00 1.951153825304398737e+00 1.951153825304402067e+00 1.975500000000001588e+00 3.902153825304402357e+00
9.899999999999999911e-01 -3.901157020724040247e+00 -1.975250000000003059e+00 -1.950657020724046786e+00 -1.950657020724035018e+00 -1.925750000000002071e+00 -2.475000000000239161e-02 -2.475000000000185385e-02 -1.570207240438835621e-04 1.570207240425072217e-04 2.474999999999994565e-02 2.475000000000315836e-02 1.925749999999996298e+00 1.950657020724040125e+00 1.950657020724044566e+00 1.975250000000000172e+00 3.901157020724042024e+00
1.000000000000000000e+00 -3.900160249825638470e+00 -1.975000000000006306e+00 -1.950160249825643177e+00 -1.950160249825633851e+00 -1.924999999999995826e+00 -2.500000000000267980e-02 -2.500000000000248204e-02 -1.602498256406112214e-04 1.602498256380781999e-04 2.499999999999983485e-02 2.500000000000612843e-02 1.924999999999996048e+00 1.950160249825635850e+00 1.950160249825640069e+00 1.974999999999998312e+00 3.900160249825639802e+00
1.010000000000000009e+00 -3.899163512634936435e+00 -1.974750000000002448e+00 -1.949663512634940643e+00 -1.949663512634927320e+00 -1.924249999999998462e+00 -2.525000000000261410e-02 -2.525000000000188205e-02 -1.635126349378568378e-04 1.635126349357136682e-04 2.525000000000018202e-02 2.525000000000510170e-02 1.924249999999997573e+00 1.949663512634933538e+00 1.949663512634936424e+00 1.974749999999999339e+00 3.899163512634937323e+00
1.020000000000000018e+00 -3.898166809177706416e+00 -1.974500000000002142e+00 -1.949166809177710125e+00 -1.949166809177703685e+00 -1.923499999999991328e+00 -2.550000000000304107e-02 -2.550000000000193778e-02 -1.668091777068930054e-04 1.668091777049733983e-04 2.550000000000005040e-02 2.550000000000540723e-02 1.923499999999996879e+00 1.949166809177702131e+00 1.949166809177706794e+00 1.974499999999999478e+00 3.898166809177705971e+00
1.030000000000000027e+00 -3.897170139479743778e+00 -1.974250000000003613e+00 -1.948670139479747432e+00 -1.948670139479738994e+00 -1.922750000000000181e+00 -2.575000000000312456e-02 -2.575000000000185127e-02 -1.701394797438419071e-04 1.701394797415458379e-04 2.574999999999979389e-02 2.575000000000615685e-02 1.922749999999996628e+00 1.948670139479739438e+00 1.948670139479744767e+00 1.974249999999998506e+00 3.897170139479742890e+00
