6.600000000000000311e-01 -3.912123717968779779e+00 -1.978000000000002423e+00 -1.956123717968783593e+00 -1.956123717968774711e+00 -1.933999999999997499e+00 -2.200000000000244121e-02 -2.200000000000053302e-02 -1.237179687804570820e-04 1.237179687781761375e-04 2.199999999999987382e-02 2.200000000000335021e-02 1.933999999999996611e+00 1.956123717968775377e+00 1.956123717968780928e+00 1.977999999999997982e+00 3.912123717968778891e+00
6.700000000000000400e-01 -3.910794205409839464e+00 -1.977666666666671347e+00 -1.955460872076512313e+00 -1.955460872076504319e+00 -1.932999999999992724e+00 -2.233333333333842666e-02 -2.233333333333342371e-02 -1.275387431729079358e-04 1.275387431792376707e-04 2.233333333333575865e-02 2.233333333333950566e-02 1.932999999999997387e+00 1.955460872076506984e+00 1.955460872076510537e+00 1.977666666666664463e+00 3.910794205409841684e+00
6.800000000000000488e-01 -3.909464752289717016e+00 -1.977333333333336274e+00 -1.954798085623057791e+00 -1.954798085623054016e+00 -1.931999999999992834e+00 -2.266666666666960692e-02 -2.266666666666942304e-02 -1.314189563881736880e-04 1.314189563860244741e-04 2.266666666666714014e-02 2.266666666667083163e-02 1.931999999999997053e+00 1.954798085623049797e+00 1.954798085623055126e+00 1.977333333333333387e+00 3.909464752289719680e+00
6.900000000000000577e-01 -3.908135358668894721e+00 -1.977000000000003421e+00 -1.954135358668896094e+00 -1.954135358668884104e+00 -1.930999999999997829e+00 -2.300000000000285844e-02 -2.300000000000123473e-02 -1.353586688937011978e-04 1.353586688907040022e-04 2.299999999999978451e-02 2.300000000000634870e-02 1.930999999999996941e+00 1.954135358668888545e+00 1.954135358668893430e+00 1.976999999999998314e+00 3.908135358668892056e+00
7.000000000000000666e-01 -3.906806024607913930e+00 -1.976666666666670569e+00 -1.953472691274585227e+00 -1.953472691274579898e+00 -1.929999999999993054e+00 -2.333333333333644302e-02 -2.333333333333613771e-02 -1.393579412492157769e-04 1.393579412467234671e-04 2.333333333333352522e-02 2.333333333333831305e-02 1.929999999999997051e+00 1.953472691274578343e+00 1.953472691274580564e+00 1.976666666666666794e+00 3.906806024607915262e+00
7.099999999999999645e-01 -3.905476750167420352e+00 -1.976333333333335052e+00 -1.952810083500758243e+00 -1.952810083500745364e+00 -1.928999999999999826e+00 -2.366666666666920882e-02 -2.366666666666909433e-02 -1.434168340882843317e-04 1.434168340864076048e-04 2.366666666666671082e-02 2.366666666667427421e-02 1.928999999999995829e+00 1.952810083500751137e+00 1.952810083500755356e+00 1.976333333333331943e+00 3.905476750167420352e+00
7.199999999999999734e-01 -3.904147535408120984e+00 -1.976000000000004864e+00 -1.952147535408124357e+00 -1.952147535408113699e+00 -1.928000000000001268e+00 -2.400000000000271708e-02 -2.400000000000017050e-02 -1.475354081214630192e-04 1.475354081197029254e-04 2.400000000000019479e-02 2.400000000000535039e-02 1.927999999999997272e+00 1.952147535408117252e+00 1.952147535408119694e+00 1.976000000000002199e+00 3.904147535408120984e+00
7.299999999999999822e-01 -3.902818380390800979e+00 -1.975666666666671123e+00 -1.951485047057472277e+00 -1.951485047057458511e+00 -1.927000000000003599e+00 -2.433333333333573961e-02 -2.433333333333531981e-02 -1.517137241358512603e-04 1.517137241335164309e-04 2.433333333333326243e-02 2.433333333333731474e-02 1.926999999999997160e+00 1.951485047057464950e+00 1.951485047057470945e+00 1.975666666666665794e+00 3.902818380390802311e+00
7.399999999999999911e-01 -3.901489285176326316e+00 -1.975333333333336494e+00 -1.950822618509663542e+00 -1.950822618509654216e+00 -1.925999999999995271e+00 -2.466666666667197486e-02 -2.466666666666621557e-02 -1.559518429908298494e-04 1.559518429974506113e-04 2.466666666666882460e-02 2.466666666667283875e-02 1.925999999999998602e+00 1.950822618509658879e+00 1.950822618509661543e+00 1.975333333333330943e+00 3.901489285176327204e+00
7.500000000000000000e-01 -3.900160249825639358e+00 -1.975000000000005418e+00 -1.950160249825643621e+00 -1.950160249825631853e+00 -1.924999999999998490e+00 -2.500000000000308573e-02 -2.500000000000247163e-02 -1.602498256403614213e-04 1.602498256385700482e-04 2.500000000000012282e-02 2.500000000000612843e-02 1.924999999999996048e+00 1.950160249825635628e+00 1.950160249825640957e+00 1.974999999999998090e+00 3.900160249825639802e+00
7.600000000000000089e-01 -3.898831274399756186e+00 -1.974666666666671677e+00 -1.949497941066426820e+00 -1.949497941066416384e+00 -1.923999999999994603e+00 -2.533333333333629214e-02 -2.533333333333200738e-02 -1.646077330907803459e-04 1.646077330880250629e-04 2.533333333333369700e-02 2.533333333333676052e-02 1.923999999999996380e+00 1.949497941066419271e+00 1.949497941066421269e+00 1.974666666666666348e+00 3.898831274399756186e+00
7.700000000000000178e-01 -3.897502358959771929e+00 -1.974333333333339713e+00 -1.948835692293111599e+00 -1.948835692293097166e+00 -1.922999999999999599e+00 -2.566666666666927304e-02 -2.566666666666905794e-02 -1.690256264418167707e-04 1.690256264399898629e-04 2.566666666666674035e-02 2.566666666667138941e-02 1.922999999999996490e+00 1.948835692293104049e+00 1.948835692293109156e+00 1.974333333333331719e+00 3.897502358959774593e+00
7.800000000000000266e-01 -3.896173503566867868e+00 -1.974000000000004196e+00 -1.948173503566870135e+00 -1.948173503566861031e+00 -1.921999999999999265e+00 -2.600000000000252456e-02 -2.600000000000239966e-02 -1.735035668679787545e-04 1.735035668650924186e-04 2.600000000000020697e-02 2.600000000000601830e-02 1.921999999999996156e+00 1.948173503566863696e+00 1.948173503566864584e+00 1.974000000000002197e+00 3.896173503566866536e+00
7.900000000000000355e-01 -3.894844708282286572e+00 -1.973666666666670455e+00 -1.947511374948955210e+00 -1.947511374948948104e+00 -1.920999999999992713e+00 -2.633333333333603976e-02 -2.633333333333588017e-02 -1.780416156192465372e-04 1.780416156171226393e-04 2.633333333333338216e-02 2.633333333333975901e-02 1.920999999999995822e+00 1.947511374948948326e+00 1.947511374948953433e+00 1.973666666666665126e+00 3.894844708282285239e+00
8.000000000000000444e-01 -3.893515973167359423e+00 -1.973333333333336714e+00 -1.946849306500693988e+00 -1.946849306500680221e+00 -1.919999999999996820e+00 -2.666666666667173377e-02 -2.666666666666696328e-02 -1.826398340217010507e-04 1.826398340275920632e-04 2.666666666666905536e-02 2.666666666667235480e-02 1.919999999999998375e+00 1.946849306500688659e+00 1.946849306500689103e+00 1.973333333333333384e+00 3.893515973167357647e+00
8.100000000000000533e-01 -3.892187298283491526e+00 -1.973000000000002974e+00 -1.946187298283496458e+00 -1.946187298283496236e+00 -1.918999999999992045e+00 -2.700000000000261913e-02 -2.700000000000145339e-02 -1.872982834933468749e-04 1.872982834917103802e-04 2.699999999999965622e-02 2.700000000000235545e-02 1.918999999999996486e+00 1.946187298283488687e+00 1.946187298283492240e+00 1.973000000000001641e+00 3.892187298283492414e+00
8.200000000000000622e-01 -3.890858683692175024e+00 -1.972666666666671009e+00 -1.945525350358843664e+00 -1.945525350358835670e+00 -1.917999999999994376e+00 -2.733333333333558615e-02 -2.733333333332773132e-02 -1.920170255078957645e-04 1.920170255065005319e-04 2.733333333333121118e-02 2.733333333333346632e-02 1.917999999999996374e+00 1.945525350358837002e+00 1.945525350358842553e+00 1.972666666666666124e+00 3.890858683692173692e+00
8.300000000000000711e-01 -3.889530129454962903e+00 -1.972333333333335048e+00 -1.944863462788300801e+00 -1.944863462788286812e+00 -1.916999999999997151e+00 -2.766666666667116914e-02 -2.766666666666655131e-02 -1.967961216284129121e-04 1.967961216345326641e-04 2.766666666666894869e-02 2.766666666667232446e-02 1.916999999999998705e+00 1.944863462788295694e+00 1.944863462788298580e+00 1.972333333333331939e+00 3.889530129454964680e+00
8.399999999999999689e-01 -3.888201635633502740e+00 -1.972000000000003084e+00 -1.944201635633509229e+00 -1.944201635633495906e+00 -1.916000000000001258e+00 -2.800000000000247083e-02 -2.800000000000186021e-02 -2.016356335075342220e-04 2.016356335052579395e-04 2.800000000000003875e-02 2.800000000000624212e-02 1.915999999999996373e+00 1.944201635633502345e+00 1.944201635633507896e+00 1.971999999999996867e+00 3.888201635633505848e+00
8.499999999999999778e-01 -3.886873202289515383e+00 -1.971666666666671119e+00 -1.943539868956188466e+00 -1.943539868956177363e+00 -1.914999999999994706e+00 -2.833333333333589235e-02 -2.833333333333516724e-02 -2.065356228518075519e-04 2.065356228500351795e-04 2.833333333333343945e-02 2.833333333333687420e-02 1.914999999999996261e+00 1.943539868956181138e+00 1.943539868956181804e+00 1.971666666666669565e+00 3.886873202289517604e+00
8.599999999999999867e-01 -3.885544829484796736e+00 -1.971333333333337379e+00 -1.942878162818135301e+00 -1.942878162818122645e+00 -1.913999999999999702e+00 -2.866666666666973368e-02 -2.866666666666904673e-02 -2.114961514650603655e-04 2.114961514629805405e-04 2.866666666666652097e-02 2.866666666667239127e-02 1.913999999999996593e+00 1.942878162818127974e+00 1.942878162818132415e+00 1.971333333333332716e+00 3.885544829484797180e+00
8.699999999999999956e-01 -3.884216517281222636e+00 -1.971000000000002750e+00 -1.942216517281226018e+00 -1.942216517281220467e+00 -1.912999999999990486e+00 -2.900000000000222886e-02 -2.900000000000083067e-02 -2.165172812227082614e-04 2.165172812214408832e-04 2.899999999999963024e-02 2.900000000000346745e-02 1.912999999999996925e+00 1.942216517281218913e+00 1.942216517281224242e+00 1.970999999999996977e+00 3.884216517281221748e+00
8.800000000000000044e-01 -3.882888265740747080e+00 -1.970666666666670785e+00 -1.941554932407417278e+00 -1.941554932407408396e+00 -1.911999999999999034e+00 -2.933333333333573711e-02 -2.933333333333515078e-02 -2.215990740812828329e-04 2.215990740789784425e-04 2.933333333333339177e-02 2.933333333333765225e-02 1.911999999999997035e+00 1.941554932407409950e+00 1.941554932407415501e+00 1.970666666666666123e+00 3.882888265740747080e+00
8.900000000000000133e-01 -3.881560074925407555e+00 -1.970333333333337045e+00 -1.940893408258742348e+00 -1.940893408258732578e+00 -1.911000000000002252e+00 -2.966666666666935293e-02 -2.966666666666757310e-02 -2.267415920727239948e-04 2.267415920709187440e-04 2.966666666666650798e-02 2.966666666667050478e-02 1.910999999999997367e+00 1.940893408258735020e+00 1.940893408258740127e+00 1.970333333333331716e+00 3.881560074925404891e+00
9.000000000000000222e-01 -3.880231944897311713e+00 -1.970000000000004192e+00 -1.940231944897314209e+00 -1.940231944897301997e+00 -1.910000000000001030e+00 -3.000000000000260791e-02 -3.000000000000239281e-02 -2.319448973113035894e-04 2.319448973097658383e-04 2.999999999999993644e-02 3.000000000000557776e-02 1.909999999999997033e+00 1.940231944897307326e+00 1.940231944897312211e+00 1.969999999999998197e+00 3.880231944897310825e+00
9.100000000000000311e-01 -3.878903875718655136e+00 -1.969666666666670451e+00 -1.939570542385325114e+00 -1.939570542385316676e+00 -1.908999999999998920e+00 -3.033333333333635903e-02 -3.033333333333581780e-02 -2.372090519891182497e-04 2.372090519865936037e-04 3.033333333333307000e-02 3.033333333334020665e-02 1.908999999999996255e+00 1.939570542385317564e+00 1.939570542385323337e+00 1.969666666666666233e+00 3.878903875718654248e+00
9.200000000000000400e-01 -3.877575867451708902e+00 -1.969333333333339375e+00 -1.938909200785045250e+00 -1.938909200785035924e+00 -1.907999999999993257e+00 -3.066666666666939198e-02 -3.066666666666527721e-02 -2.425341183759693788e-04 2.425341183736935029e-04 3.066666666666632152e-02 3.066666666666950647e-02 1.907999999999996366e+00 1.938909200785038145e+00 1.938909200785040365e+00 1.969333333333335379e+00 3.877575867451708014e+00
9.300000000000000488e-01 -3.876247920158823135e+00 -1.969000000000002970e+00 -1.938247920158826298e+00 -1.938247920158813420e+00 -1.907000000000000917e+00 -3.100000000000262615e-02 -3.100000000000241104e-02 -2.479201588233626626e-04 2.479201588211768026e-04 3.099999999999999978e-02 3.100000000000457945e-02 1.906999999999996032e+00 1.938247920158818305e+00 1.938247920158822302e+00 1.969000000000000306e+00 3.876247920158822247e+00
9.400000000000000577e-01 -3.874920033902426120e+00 -1.968666666666670118e+00 -1.937586700569096321e+00 -1.937586700569091214e+00 -1.905999999999993477e+00 -3.133333333333596787e-02 -3.133333333333571113e-02 -2.533672357603869094e-04 2.533672357576882759e-04 3.133333333333331722e-02 3.133333333333920834e-02 1.905999999999995254e+00 1.937586700569088993e+00 1.937586700569091658e+00 1.968666666666668785e+00 3.874920033902425676e+00
9.500000000000000666e-01 -3.873592208745026078e+00 -1.968333333333337265e+00 -1.936925542078365536e+00 -1.936925542078354434e+00 -1.904999999999999361e+00 -3.166666666666957675e-02 -3.166666666666875796e-02 -2.588754116962469084e-04 2.588754116939950747e-04 3.166666666666660690e-02 3.166666666667250496e-02 1.904999999999996474e+00 1.936925542078358209e+00 1.936925542078361984e+00 1.968333333333332824e+00 3.873592208745028742e+00
9.599999999999999645e-01 -3.872264444749217382e+00 -1.968000000000003524e+00 -1.936264444749222324e+00 -1.936264444749209668e+00 -1.904000000000005244e+00 -3.200000000000251255e-02 -3.200000000000240846e-02 -2.644447492197652934e-04 2.644447492174194052e-04 3.199999999999985495e-02 3.200000000000535749e-02 1.903999999999996806e+00 1.936264444749215441e+00 1.936264444749220770e+00 1.968000000000002414e+00 3.872264444749218271e+00
9.699999999999999734e-01 -3.870936741977663686e+00 -1.967666666666671560e+00 -1.935603408644335444e+00 -1.935603408644321677e+00 -1.903000000000001357e+00 -3.233333333333608672e-02 -3.233333333333322790e-02 -2.700753109995273921e-04 2.700753109972191257e-04 3.233333333333332504e-02 3.233333333333732185e-02 1.902999999999996028e+00 1.935603408644328338e+00 1.935603408644330559e+00 1.967666666666668673e+00 3.870936741977665463e+00
9.799999999999999822e-01 -3.869609100493116127e+00 -1.967333333333337375e+00 -1.934942433826451591e+00 -1.934942433826446928e+00 -1.901999999999990809e+00 -3.266666666667195074e-02 -3.266666666666611513e-02 -2.757671597788826203e-04 2.757671597856243520e-04 3.266666666666883517e-02 3.266666666667323443e-02 1.901999999999997915e+00 1.934942433826446706e+00 1.934942433826447150e+00 1.967333333333332934e+00 3.869609100493115239e+00
9.899999999999999911e-01 -3.868281520358398229e+00 -1.967000000000003634e+00 -1.934281520358403839e+00 -1.934281520358395179e+00 -1.900999999999993140e+00 -3.300000000000304079e-02 -3.300000000000266609e-02 -2.815203584001726598e-04 2.815203583979331860e-04 3.300000000000001543e-02 3.300000000000791189e-02 1.900999999999996692e+00 1.934281520358396067e+00 1.934281520358400952e+00 1.966999999999999194e+00 3.868281520358399561e+00
1.000000000000000000e+00 -3.866954001636426330e+00 -1.966666666666670782e+00 -1.933620668303094314e+00 -1.933620668303088763e+00 -1.899999999999992806e+00 -3.333333333333567822e-02 -3.333333333333548393e-02 -2.873349697575901859e-04 2.873349697558351336e-04 3.333333333333377002e-02 3.333333333333943216e-02 1.899999999999997025e+00 1.933620668303086987e+00 1.933620668303089207e+00 1.966666666666670782e+00 3.866954001636424110e+00
1.010000000000000009e+00 -3.865626544390174057e+00 -1.966333333333337929e+00 -1.932959877723514630e+00 -1.932959877723502196e+00 -1.898999999999998689e+00 -3.366666666666954383e-02 -3.366666666666922464e-02 -2.932110568447422738e-04 2.932110568431025807e-04 3.366666666666651153e-02 3.366666666667139651e-02 1.898999999999996247e+00 1.932959877723507081e+00 1.932959877723511521e+00 1.966333333333333488e+00 3.865626544390176722e+00
1.020000000000000018e+00 -3.864299148682727836e+00 -1.966000000000003300e+00 -1.932299148682732559e+00 -1.932299148682720569e+00 -1.897999999999999243e+00 -3.400000000000254902e-02 -3.400000000000224371e-02 -2.991486827301002675e-04 2.991486827281400300e-04 3.399999999999986366e-02 3.400000000000558131e-02 1.897999999999996579e+00 1.932299148682725454e+00 1.932299148682727452e+00 1.966000000000001080e+00 3.864299148682729168e+00
1.030000000000000027e+00 -3.862971814577230045e+00 -1.965666666666670448e+00 -1.931638481243898253e+00 -1.931638481243889149e+00 -1.896999999999998021e+00 -3.433333333333577625e-02 -3.433333333333554033e-02 -3.051479105630683841e-04 3.051479105606757667e-04 3.433333333333340315e-02 3.433333333333976611e-02 1.896999999999996023e+00 1.931638481243892036e+00 1.931638481243893590e+00 1.965666666666668894e+00 3.862971814577227825e+00
