6.600000000000000311e-01 -3.962308150188179390e+00 -1.990571428571434431e+00 -1.981165293045324294e+00 -1.981165293045319631e+00 -1.971714285714279313e+00 -9.428571428574330712e-03 -9.428571428573090385e-03 -2.243590246408571829e-05 2.243590246098216246e-05 9.428571428571223823e-03 9.428571428575782676e-03 1.971714285714282200e+00 1.981165293045316078e+00 1.981165293045318743e+00 1.990571428571429768e+00 3.962308150188176725e+00
6.700000000000000400e-01 -3.961737409974025681e+00 -1.990428571428576099e+00 -1.980880267116888138e+00 -1.980880267116875704e+00 -1.971285714285717638e+00 -9.571428571430992682e-03 -9.571428571430564206e-03 -2.312425974289218373e-05 2.312425974104749505e-05 9.571428571428662949e-03 9.571428571434115185e-03 1.971285714285710755e+00 1.980880267116881255e+00 1.980880267116886362e+00 1.990428571428569438e+00 3.961737409974027457e+00
6.800000000000000488e-01 -3.961166680262293127e+00 -1.990285714285720431e+00 -1.980595251690870029e+00 -1.980595251690865810e+00 -1.970857142857141753e+00 -9.714285714288471707e-03 -9.714285714287640774e-03 -2.382311943893219302e-05 2.382311943804893417e-05 9.714285714285703088e-03 9.714285714289339069e-03 1.970857142857139088e+00 1.980595251690863590e+00 1.980595251690868475e+00 1.990285714285714658e+00 3.961166680262294904e+00
6.900000000000000577e-01 -3.960595961057514991e+00 -1.990142857142862987e+00 -1.980310246771804561e+00 -1.980310246771799010e+00 -1.970428571428561426e+00 -9.857142857145378273e-03 -9.857142857144353051e-03 -2.453248608652869582e-05 2.453248608480508881e-05 9.857142857142805678e-03 9.857142857148115667e-03 1.970428571428568754e+00 1.980310246771796345e+00 1.980310246771802341e+00 1.990142857142854327e+00 3.960595961057514547e+00
7.000000000000000666e-01 -3.960025252364223647e+00 -1.990000000000002878e+00 -1.980025252364224997e+00 -1.980025252364213895e+00 -1.970000000000003304e+00 -1.000000000000213912e-02 -1.000000000000051889e-02 -2.525236422249983823e-05 2.525236422123989705e-05 1.000000000000003490e-02 1.000000000000422773e-02 1.969999999999997753e+00 1.980025252364218336e+00 1.980025252364223887e+00 1.989999999999999547e+00 3.960025252364221426e+00
7.099999999999999645e-01 -3.959454554186956798e+00 -1.989857142857148098e+00 -1.979740268472675258e+00 -1.979740268472668374e+00 -1.969571428571423866e+00 -1.014285714286044388e-02 -1.014285714285857037e-02 -2.598275838666490572e-05 2.598275838416875722e-05 1.014285714285703341e-02 1.014285714286078388e-02 1.969571428571424310e+00 1.979740268472667708e+00 1.979740268472671261e+00 1.989857142857143657e+00 3.959454554186956798e+00
7.199999999999999734e-01 -3.958883866530262807e+00 -1.989714285714287989e+00 -1.979455295101694601e+00 -1.979455295101682388e+00 -1.969142857142854197e+00 -1.028571428571695319e-02 -1.028571428571617603e-02 -2.672367312025926021e-05 2.672367311862268075e-05 1.028571428571437539e-02 1.028571428571956048e-02 1.969142857142853975e+00 1.979455295101687939e+00 1.979455295101690826e+00 1.989714285714285769e+00 3.958883866530261919e+00
7.299999999999999822e-01 -3.958313189398682042e+00 -1.989571428571431433e+00 -1.979170332255828502e+00 -1.979170332255817621e+00 -1.968714285714283641e+00 -1.042857142857311729e-02 -1.042857142857275300e-02 -2.747511296839851480e-05 2.747511296696814043e-05 1.042857142857165319e-02 1.042857142857567254e-02 1.968714285714282752e+00 1.979170332255822062e+00 1.979170332255826503e+00 1.989571428571428546e+00 3.958313189398681597e+00
7.399999999999999911e-01 -3.957742522796763751e+00 -1.989428571428574877e+00 -1.978885379939623990e+00 -1.978885379939619549e+00 -1.968285714285710419e+00 -1.057142857143076459e-02 -1.057142857143049050e-02 -2.823708247879356441e-05 2.823708247623458640e-05 1.057142857142839842e-02 1.057142857143489323e-02 1.968285714285710863e+00 1.978885379939616884e+00 1.978885379939623768e+00 1.989428571428570214e+00 3.957742522796762863e+00
7.500000000000000000e-01 -3.957171866729054521e+00 -1.989285714285718321e+00 -1.978600438157629648e+00 -1.978600438157617880e+00 -1.967857142857138086e+00 -1.071428571428845004e-02 -1.071428571428806147e-02 -2.900958619843710813e-05 2.900958619678209045e-05 1.071428571428589827e-02 1.071428571429056120e-02 1.967857142857138530e+00 1.978600438157622765e+00 1.978600438157627650e+00 1.989285714285711215e+00 3.957171866729054521e+00
7.600000000000000089e-01 -3.956601221200107155e+00 -1.989142857142859100e+00 -1.978315506914398725e+00 -1.978315506914386068e+00 -1.967428571428574635e+00 -1.085714285714547631e-02 -1.085714285714182992e-02 -2.979262868170504499e-05 2.979262867963685142e-05 1.085714285714289157e-02 1.085714285714445282e-02 1.967428571428567308e+00 1.978315506914391175e+00 1.978315506914393840e+00 1.989142857142859100e+00 3.956601221200108931e+00
7.700000000000000178e-01 -3.956030586214483336e+00 -1.989000000000004320e+00 -1.978030586214484021e+00 -1.978030586214476472e+00 -1.966999999999991644e+00 -1.100000000000241236e-02 -1.100000000000234818e-02 -3.058621448115826538e-05 3.058621447937782923e-05 1.100000000000000283e-02 1.100000000000589395e-02 1.966999999999996529e+00 1.978030586214476694e+00 1.978030586214478914e+00 1.989000000000000323e+00 3.956030586214480227e+00
7.800000000000000266e-01 -3.955459961776725208e+00 -1.988857142857146876e+00 -1.977745676062442781e+00 -1.977745676062429014e+00 -1.966571428571437075e+00 -1.114285714285952536e-02 -1.114285714285869963e-02 -3.139034815435676683e-05 3.139034815213827235e-05 1.114285714285682093e-02 1.114285714286067375e-02 1.966571428571425306e+00 1.977745676062435454e+00 1.977745676062441227e+00 1.988857142857143101e+00 3.955459961776724764e+00
7.900000000000000355e-01 -3.954889347891400675e+00 -1.988714285714288543e+00 -1.977460776462834025e+00 -1.977460776462826475e+00 -1.966142857142850531e+00 -1.128571428571656030e-02 -1.128571428571595835e-02 -3.220503426003250844e-05 3.220503425782618413e-05 1.128571428571416638e-02 1.128571428571945034e-02 1.966142857142853639e+00 1.977460776462826919e+00 1.977460776462829584e+00 1.988714285714287433e+00 3.954889347891400675e+00
8.000000000000000444e-01 -3.954318744563072308e+00 -1.988571428571434652e+00 -1.977175887420220324e+00 -1.977175887420206557e+00 -1.965714285714282639e+00 -1.142857142857645232e-02 -1.142857142857199235e-02 -3.303027735629979287e-05 3.303027736123453906e-05 1.142857142857378432e-02 1.142857142857704560e-02 1.965714285714283083e+00 1.977175887420213440e+00 1.977175887420217659e+00 1.988571428571426436e+00 3.954318744563073196e+00
8.100000000000000533e-01 -3.953748151796305343e+00 -1.988428571428575431e+00 -1.976891008939163807e+00 -1.976891008939153815e+00 -1.965285714285709417e+00 -1.157142857143075680e-02 -1.157142857142985995e-02 -3.386608201796494706e-05 3.386608201605414238e-05 1.157142857142856932e-02 1.157142857143300674e-02 1.965285714285710306e+00 1.976891008939156702e+00 1.976891008939161587e+00 1.988428571428570102e+00 3.953748151796302679e+00
8.200000000000000622e-01 -3.953177569595658802e+00 -1.988285714285717098e+00 -1.976606141024233043e+00 -1.976606141024226604e+00 -1.964857142857133532e+00 -1.171428571428771714e-02 -1.171428571428703713e-02 -3.471245280082762403e-05 3.471245279973447041e-05 1.171428571428551751e-02 1.171428571429178334e-02 1.964857142857139083e+00 1.976606141024225938e+00 1.976606141024227936e+00 1.988285714285713768e+00 3.953177569595657470e+00
8.300000000000000711e-01 -3.952606997965705915e+00 -1.988142857142861430e+00 -1.976321283679995267e+00 -1.976321283679981500e+00 -1.964428571428567416e+00 -1.185714285714807407e-02 -1.185714285714293062e-02 -3.556939427545791532e-05 3.556939427995511817e-05 1.185714285714522219e-02 1.185714285714962145e-02 1.964428571428569192e+00 1.976321283679989493e+00 1.976321283679990159e+00 1.988142857142859654e+00 3.952606997965705027e+00
8.399999999999999689e-01 -3.952036436911019912e+00 -1.988000000000004874e+00 -1.976036436911023930e+00 -1.976036436911016381e+00 -1.963999999999994195e+00 -1.200000000000241498e-02 -1.200000000000031423e-02 -3.643691102058941277e-05 3.643691101884451812e-05 1.200000000000001239e-02 1.200000000000489564e-02 1.963999999999996193e+00 1.976036436911017047e+00 1.976036436911018601e+00 1.987999999999998879e+00 3.952036436911019468e+00
8.499999999999999778e-01 -3.951465886436174912e+00 -1.987857142857145654e+00 -1.975751600721891821e+00 -1.975751600721881163e+00 -1.963571428571430744e+00 -1.214285714285960951e-02 -1.214285714285936839e-02 -3.731500760314057435e-05 3.731500760073559709e-05 1.214285714285721733e-02 1.214285714286233997e-02 1.963571428571425415e+00 1.975751600721884715e+00 1.975751600721890044e+00 1.987857142857143433e+00 3.951465886436173580e+00
8.599999999999999867e-01 -3.950895346545743259e+00 -1.987714285714291762e+00 -1.975466775117175278e+00 -1.975466775117160845e+00 -1.963142857142857522e+00 -1.228571428571724813e-02 -1.228571428571637904e-02 -3.820368860146980373e-05 3.820368859819291786e-05 1.228571428571443788e-02 1.228571428571978430e-02 1.963142857142852860e+00 1.975466775117167950e+00 1.975466775117171503e+00 1.987714285714285767e+00 3.950895346545742814e+00
8.699999999999999956e-01 -3.950324817244307951e+00 -1.987571428571432541e+00 -1.975181960101453305e+00 -1.975181960101439760e+00 -1.962714285714283413e+00 -1.242857142857361000e-02 -1.242857142857292825e-02 -3.910295859350817983e-05 3.910295859155257049e-05 1.242857142857143812e-02 1.242857142857634045e-02 1.962714285714282303e+00 1.975181960101445977e+00 1.975181960101447531e+00 1.987571428571430543e+00 3.950324817244305731e+00
8.800000000000000044e-01 -3.949754298536448882e+00 -1.987428571428575541e+00 -1.974897155679308014e+00 -1.974897155679296468e+00 -1.962285714285715965e+00 -1.257142857143071779e-02 -1.257142857143025289e-02 -4.001282216188316592e-05 4.001282216026249373e-05 1.257142857142844877e-02 1.257142857143289660e-02 1.962285714285710858e+00 1.974897155679300687e+00 1.974897155679306904e+00 1.987428571428571322e+00 3.949754298536446218e+00
8.900000000000000133e-01 -3.949183790426744611e+00 -1.987285714285718985e+00 -1.974612361855322185e+00 -1.974612361855311082e+00 -1.961857142857141856e+00 -1.271428571428901214e-02 -1.271428571428818120e-02 -4.093328389058718158e-05 4.093328388776741567e-05 1.271428571428552881e-02 1.271428571429078502e-02 1.961857142857139857e+00 1.974612361855314413e+00 1.974612361855320186e+00 1.987285714285713656e+00 3.949183790426745944e+00
9.000000000000000222e-01 -3.948613292919793683e+00 -1.987142857142861541e+00 -1.974327578634082814e+00 -1.974327578634074820e+00 -1.961428571428562417e+00 -1.285714285714529941e-02 -1.285714285714486746e-02 -4.186434836442087847e-05 4.186434836328525123e-05 1.285714285714283436e-02 1.285714285714822935e-02 1.961428571428567968e+00 1.974327578634074598e+00 1.974327578634075264e+00 1.987142857142859098e+00 3.948613292919792350e+00
9.100000000000000311e-01 -3.948042806020176432e+00 -1.987000000000003208e+00 -1.974042806020176233e+00 -1.974042806020160912e+00 -1.960999999999997190e+00 -1.300000000000478724e-02 -1.300000000000012257e-02 -4.280602017078571951e-05 4.280602017647794355e-05 1.300000000000256332e-02 1.300000000000587838e-02 1.960999999999998744e+00 1.974042806020171348e+00 1.974042806020174456e+00 1.986999999999998767e+00 3.948042806020173767e+00
9.200000000000000400e-01 -3.947472329732480301e+00 -1.986857142857146652e+00 -1.973758044018198987e+00 -1.973758044018196101e+00 -1.960571428571421304e+00 -1.314285714286018286e-02 -1.314285714285974918e-02 -4.375830391029338507e-05 4.375830390768167079e-05 1.314285714285699617e-02 1.314285714286267392e-02 1.960571428571425079e+00 1.973758044018191438e+00 1.973758044018195212e+00 1.986857142857144209e+00 3.947472329732480301e+00
9.300000000000000488e-01 -3.946901864061306053e+00 -1.986714285714291872e+00 -1.973473292632739851e+00 -1.973473292632730303e+00 -1.960142857142855188e+00 -1.328571428571648227e-02 -1.328571428571635911e-02 -4.472120416582196529e-05 4.472120416432192415e-05 1.328571428571431040e-02 1.328571428571878599e-02 1.960142857142853856e+00 1.973473292632732745e+00 1.973473292632738740e+00 1.986714285714283212e+00 3.946901864061307386e+00
9.400000000000000577e-01 -3.946331409011249125e+00 -1.986571428571434428e+00 -1.973188551868398033e+00 -1.973188551868394258e+00 -1.959714285714281079e+00 -1.342857142857381732e-02 -1.342857142857360915e-02 -4.569472553790782912e-05 4.569472553583866316e-05 1.342857142857149799e-02 1.342857142857800667e-02 1.959714285714282189e+00 1.973188551868390483e+00 1.973188551868396479e+00 1.986571428571427544e+00 3.946331409011250901e+00
9.500000000000000666e-01 -3.945760964586909392e+00 -1.986428571428576095e+00 -1.972903821729770524e+00 -1.972903821729756979e+00 -1.959285714285712299e+00 -1.357142857143148716e-02 -1.357142857142853293e-02 -4.667887262530601492e-05 4.667887262210792344e-05 1.357142857142862660e-02 1.357142857143145420e-02 1.959285714285709634e+00 1.972903821729762752e+00 1.972903821729766305e+00 1.986428571428571432e+00 3.945760964586908948e+00
9.599999999999999645e-01 -3.945190530792884065e+00 -1.986285714285718651e+00 -1.972619102221459420e+00 -1.972619102221458753e+00 -1.958857142857132860e+00 -1.371428571428802250e-02 -1.371428571428601195e-02 -4.767365002726565906e-05 4.767365002567027589e-05 1.371428571428558521e-02 1.371428571428934262e-02 1.958857142857139966e+00 1.972619102221451870e+00 1.972619102221458087e+00 1.986285714285713988e+00 3.945190530792883621e+00
9.699999999999999734e-01 -3.944620107633773021e+00 -1.986142857142860318e+00 -1.972334393348066595e+00 -1.972334393348057491e+00 -1.958428571428564080e+00 -1.385714285714856331e-02 -1.385714285714272249e-02 -4.867906234617694003e-05 4.867906235217492263e-05 1.385714285714500886e-02 1.385714285714905597e-02 1.958428571428569409e+00 1.972334393348061488e+00 1.972334393348065484e+00 1.986142857142853213e+00 3.944620107633777017e+00
9.799999999999999822e-01 -3.944049695114199228e+00 -1.986000000000001986e+00 -1.972049695114201251e+00 -1.972049695114188594e+00 -1.958000000000002405e+00 -1.400000000000228492e-02 -1.399999999999926997e-02 -4.969511419839435702e-05 4.969511419683495581e-05 1.400000000000021193e-02 1.400000000000112266e-02 1.957999999999996632e+00 1.972049695114194368e+00 1.972049695114198142e+00 1.986000000000001320e+00 3.944049695114197451e+00
9.899999999999999911e-01 -3.943479293238753680e+00 -1.985857142857144542e+00 -1.971765007524470148e+00 -1.971765007524459268e+00 -1.957571428571425631e+00 -1.414285714285944302e-02 -1.414285714285798932e-02 -5.072181018116817062e-05 5.072181018017653899e-05 1.414285714285711329e-02 1.414285714286078743e-02 1.957571428571424965e+00 1.971765007524463043e+00 1.971765007524464375e+00 1.985857142857144764e+00 3.943479293238752792e+00
1.000000000000000000e+00 -3.942908902012048689e+00 -1.985714285714290650e+00 -1.971480330583484930e+00 -1.971480330583480267e+00 -1.957142857142849746e+00 -1.428571428571677807e-02 -1.428571428571623336e-02 -5.175915491074500191e-05 5.175915490829297028e-05 1.428571428571440496e-02 1.428571428572000812e-02 1.957142857142853742e+00 1.971480330583477381e+00 1.971480330583482043e+00 1.985714285714284433e+00 3.942908902012052241e+00
1.010000000000000009e+00 -3.942338521438710774e+00 -1.985571428571434982e+00 -1.971195664295858352e+00 -1.971195664295846361e+00 -1.956714285714290735e+00 -1.442857142857404025e-02 -1.442857142857392749e-02 -5.280715299846326161e-05 5.280715299660343476e-05 1.442857142857150582e-02 1.442857142857523201e-02 1.956714285714282520e+00 1.971195664295851024e+00 1.971195664295853467e+00 1.985571428571430541e+00 3.942338521438711219e+00
1.020000000000000018e+00 -3.941768151523346919e+00 -1.985428571428572209e+00 -1.970911008666206721e+00 -1.970911008666196285e+00 -1.956285714285708632e+00 -1.457142857143365819e-02 -1.457142857142862923e-02 -5.386580905770071764e-05 5.386580906385777303e-05 1.457142857143089131e-02 1.457142857143530271e-02 1.956285714285712629e+00 1.970911008666200948e+00 1.970911008666202058e+00 1.985428571428572653e+00 3.941768151523346919e+00
1.030000000000000027e+00 -3.941197792270575651e+00 -1.985285714285718317e+00 -1.970626363699151007e+00 -1.970626363699146566e+00 -1.955857142857138076e+00 -1.471428571428826104e-02 -1.471428571428405781e-02 -5.493512771933546201e-05 5.493512771748143564e-05 1.471428571428565896e-02 1.471428571428745613e-02 1.955857142857139630e+00 1.970626363699143457e+00 1.970626363699146344e+00 1.985285714285716541e+00 3.941197792270574762e+00
