6.600000000000000311e-01 -3.947244142189771932e+00 -1.986800000000003674e+00 -1.973644142189776129e+00 -1.973644142189765471e+00 -1.960399999999995924e+00 -1.320000000000522838e-02 -1.320000000000004156e-02 -4.414218976916652526e-05 4.414218977433217940e-05 1.320000000000209721e-02 1.320000000000527349e-02 1.960399999999998810e+00 1.973644142189769690e+00 1.973644142189772133e+00 1.986799999999999677e+00 3.947244142189772376e+00
6.700000000000000400e-01 -3.946445499171355120e+00 -1.986600000000005029e+00 -1.973245499171357276e+00 -1.973245499171352169e+00 -1.959799999999992881e+00 -1.340000000000238049e-02 -1.340000000000205783e-02 -4.549917135343889039e-05 4.549917135188154916e-05 1.339999999999980096e-02 1.340000000000518554e-02 1.959799999999996656e+00 1.973245499171348838e+00 1.973245499171352613e+00 1.986600000000000588e+00 3.946445499171352900e+00
6.800000000000000488e-01 -3.945646876977532802e+00 -1.986400000000005495e+00 -1.972846876977536024e+00 -1.972846876977526698e+00 -1.959199999999998720e+00 -1.360000000000268980e-02 -1.359999999999494773e-02 -4.687697753254814264e-05 4.687697753058553342e-05 1.359999999999716991e-02 1.359999999999943546e-02 1.959199999999996944e+00 1.972846876977528030e+00 1.972846876977534469e+00 1.986399999999998389e+00 3.945646876977531914e+00
6.900000000000000577e-01 -3.944848275620935762e+00 -1.986200000000005961e+00 -1.972448275620940050e+00 -1.972448275620925617e+00 -1.958599999999996566e+00 -1.380000000000279961e-02 -1.380000000000053927e-02 -4.827562093626686242e-05 4.827562093367990183e-05 1.379999999999993385e-02 1.380000000000247695e-02 1.958599999999997232e+00 1.972448275620931835e+00 1.972448275620937164e+00 1.986199999999997967e+00 3.944848275620935318e+00
7.000000000000000666e-01 -3.944049695114199228e+00 -1.986000000000002874e+00 -1.972049695114201251e+00 -1.972049695114195922e+00 -1.957999999999996188e+00 -1.400000000000204033e-02 -1.400000000000190849e-02 -4.969511419847132182e-05 4.969511419683495581e-05 1.400000000000006101e-02 1.400000000000423128e-02 1.957999999999997076e+00 1.972049695114194590e+00 1.972049695114199030e+00 1.986000000000000654e+00 3.944049695114197895e+00
7.099999999999999645e-01 -3.943251135469964641e+00 -1.985800000000004228e+00 -1.971651135469968619e+00 -1.971651135469959737e+00 -1.957399999999994034e+00 -1.420000000000283535e-02 -1.420000000000248841e-02 -5.113546996542665942e-05 5.113546996304843485e-05 1.419999999999999041e-02 1.420000000000687379e-02 1.957399999999995810e+00 1.971651135469961069e+00 1.971651135469963068e+00 1.985800000000002008e+00 3.943251135469964197e+00
7.199999999999999734e-01 -3.942452596700891210e+00 -1.985600000000004695e+00 -1.971252596700894255e+00 -1.971252596700882265e+00 -1.956799999999998096e+00 -1.440000000000269190e-02 -1.440000000000023553e-02 -5.259670089084382647e-05 5.259670088841874404e-05 1.440000000000047492e-02 1.440000000000241087e-02 1.956799999999996764e+00 1.971252596700886262e+00 1.971252596700891591e+00 1.985599999999999365e+00 3.942452596700889877e+00
7.299999999999999822e-01 -3.941654078819639917e+00 -1.985400000000003384e+00 -1.970854078819641142e+00 -1.970854078819629152e+00 -1.956199999999999495e+00 -1.460000000000288324e-02 -1.460000000000216853e-02 -5.407881963837016183e-05 5.407881963565510275e-05 1.459999999999992207e-02 1.460000000000505338e-02 1.956199999999995720e+00 1.970854078819633814e+00 1.970854078819639588e+00 1.985399999999997167e+00 3.941654078819636808e+00
7.399999999999999911e-01 -3.940855581838881516e+00 -1.985200000000003850e+00 -1.970455581838884029e+00 -1.970455581838870929e+00 -1.955599999999999117e+00 -1.480000000000268774e-02 -1.479999999999933105e-02 -5.558183888112837572e-05 5.558183887943715586e-05 1.479999999999988269e-02 1.480000000000325500e-02 1.955599999999996008e+00 1.970455581838876480e+00 1.970455581838880921e+00 1.985199999999999187e+00 3.940855581838880184e+00
7.500000000000000000e-01 -3.940057105771305412e+00 -1.985000000000006093e+00 -1.970057105771306549e+00 -1.970057105771297223e+00 -1.954999999999996962e+00 -1.500000000000268133e-02 -1.500000000000214183e-02 -5.710577130344377862e-05 5.710577130080278410e-05 1.499999999999996128e-02 1.500000000000456524e-02 1.954999999999995852e+00 1.970057105771299000e+00 1.970057105771302774e+00 1.985000000000000986e+00 3.940057105771302304e+00
7.600000000000000089e-01 -3.939258650629593017e+00 -1.984800000000003006e+00 -1.969658650629599217e+00 -1.969658650629592334e+00 -1.954399999999992144e+00 -1.520000000000545221e-02 -1.520000000000009364e-02 -5.865062959305721599e-05 5.865062959831138169e-05 1.520000000000232103e-02 1.520000000000661794e-02 1.954399999999998361e+00 1.969658650629594110e+00 1.969658650629596774e+00 1.984799999999998787e+00 3.939258650629595238e+00
7.700000000000000178e-01 -3.938460216426463045e+00 -1.984600000000003472e+00 -1.969260216426467203e+00 -1.969260216426459431e+00 -1.953799999999992654e+00 -1.540000000000255227e-02 -1.539999999999595859e-02 -6.021642646411844851e-05 6.021642646191651522e-05 1.540000000000008029e-02 1.540000000000015662e-02 1.953799999999996206e+00 1.969260216426459431e+00 1.969260216426460541e+00 1.984600000000002362e+00 3.938460216426463489e+00
7.800000000000000266e-01 -3.937661803174616448e+00 -1.984400000000003939e+00 -1.968861803174619451e+00 -1.968861803174614122e+00 -1.953199999999991388e+00 -1.560000000000260831e-02 -1.560000000000126216e-02 -6.180317461722091500e-05 6.180317461419073256e-05 1.559999999999973908e-02 1.560000000000538734e-02 1.953199999999995828e+00 1.968861803174612346e+00 1.968861803174614122e+00 1.984400000000003272e+00 3.937661803174616004e+00
7.900000000000000355e-01 -3.936863410886777270e+00 -1.984200000000006181e+00 -1.968463410886780451e+00 -1.968463410886770015e+00 -1.952599999999995450e+00 -1.580000000000317262e-02 -1.580000000000312058e-02 -6.341088677717476689e-05 6.341088677474611337e-05 1.579999999999977950e-02 1.580000000000714167e-02 1.952599999999996117e+00 1.968463410886772458e+00 1.968463410886777343e+00 1.984199999999999742e+00 3.936863410886776382e+00
8.000000000000000444e-01 -3.936065039575673108e+00 -1.984000000000003983e+00 -1.968065039575678465e+00 -1.968065039575666475e+00 -1.951999999999996849e+00 -1.600000000000225547e-02 -1.600000000000212363e-02 -6.503957567563145776e-05 6.503957567309842267e-05 1.600000000000014605e-02 1.600000000000667555e-02 1.951999999999996627e+00 1.968065039575671360e+00 1.968065039575673358e+00 1.984000000000001318e+00 3.936065039575674440e+00
8.100000000000000533e-01 -3.935266689254051098e+00 -1.983800000000003561e+00 -1.967666689254058188e+00 -1.967666689254055745e+00 -1.951399999999992918e+00 -1.620000000000276774e-02 -1.620000000000211549e-02 -6.668925405305608329e-05 6.668925404969963731e-05 1.619999999999980830e-02 1.620000000000576534e-02 1.951399999999996249e+00 1.967666689254047974e+00 1.967666689254053747e+00 1.983800000000000230e+00 3.935266689254051542e+00
8.200000000000000622e-01 -3.934468359934659265e+00 -1.983600000000005803e+00 -1.967268359934662314e+00 -1.967268359934652100e+00 -1.950800000000003198e+00 -1.640000000000254449e-02 -1.640000000000199978e-02 -6.835993465911652852e-05 6.835993465738559975e-05 1.640000000000019914e-02 1.640000000000441105e-02 1.950799999999996537e+00 1.967268359934655209e+00 1.967268359934658539e+00 1.983600000000001362e+00 3.934468359934658377e+00
8.300000000000000711e-01 -3.933670051630256292e+00 -1.983400000000004493e+00 -1.966870051630258631e+00 -1.966870051630249749e+00 -1.950199999999995715e+00 -1.660000000000242532e-02 -1.660000000000218592e-02 -7.005163025548740438e-05 7.005163025322570444e-05 1.660000000000002793e-02 1.660000000000572129e-02 1.950199999999996159e+00 1.966870051630250860e+00 1.966870051630256855e+00 1.983399999999998720e+00 3.933670051630254516e+00
8.399999999999999689e-01 -3.932871764353608857e+00 -1.983200000000004071e+00 -1.966471764353614482e+00 -1.966471764353606266e+00 -1.949599999999998889e+00 -1.680000000000253166e-02 -1.679999999999821567e-02 -7.176435361098439233e-05 7.176435360905418720e-05 1.679999999999952365e-02 1.680000000000081428e-02 1.949599999999996225e+00 1.966471764353606932e+00 1.966471764353613372e+00 1.983199999999998520e+00 3.932871764353609745e+00
8.499999999999999778e-01 -3.932073498117504062e+00 -1.983000000000005425e+00 -1.966073498117508533e+00 -1.966073498117495655e+00 -1.948999999999999400e+00 -1.700000000000283576e-02 -1.699999999999844691e-02 -7.349811750559861480e-05 7.349811750304492566e-05 1.700000000000013653e-02 1.700000000000212452e-02 1.948999999999996291e+00 1.966073498117500984e+00 1.966073498117506313e+00 1.982999999999998320e+00 3.932073498117504062e+00
8.599999999999999867e-01 -3.931275252934726350e+00 -1.982800000000004115e+00 -1.965675252934730111e+00 -1.965675252934722339e+00 -1.948399999999992804e+00 -1.720000000000246679e-02 -1.719999999999975715e-02 -7.525293472703247378e-05 7.525293472547471920e-05 1.720000000000018042e-02 1.720000000000299067e-02 1.948399999999996801e+00 1.965675252934722783e+00 1.965675252934728334e+00 1.982799999999997453e+00 3.931275252934725906e+00
8.699999999999999956e-01 -3.930477028818073482e+00 -1.982600000000004581e+00 -1.965277028818079419e+00 -1.965277028818078975e+00 -1.947799999999989762e+00 -1.740000000000228170e-02 -1.739999999999508259e-02 -7.702881807598028455e-05 7.702881807380641853e-05 1.739999999999897184e-02 1.739999999999994329e-02 1.947799999999996867e+00 1.965277028818071647e+00 1.965277028818077421e+00 1.982600000000000362e+00 3.930477028818075258e+00
8.800000000000000044e-01 -3.929678825780356988e+00 -1.982400000000003715e+00 -1.964878825780361993e+00 -1.964878825780350002e+00 -1.947199999999998710e+00 -1.760000000000269335e-02 -1.760000000000127782e-02 -7.882578035979119534e-05 7.882578035689115782e-05 1.760000000000016065e-02 1.760000000000427889e-02 1.947199999999996267e+00 1.964878825780354665e+00 1.964878825780360438e+00 1.982399999999997497e+00 3.929678825780357876e+00
8.900000000000000133e-01 -3.928880643834395059e+00 -1.982200000000005069e+00 -1.964480643834399132e+00 -1.964480643834387141e+00 -1.946599999999998332e+00 -1.780000000000294888e-02 -1.780000000000081170e-02 -8.064383439624508401e-05 8.064383439406201583e-05 1.780000000000008312e-02 1.780000000000336868e-02 1.946599999999997221e+00 1.964480643834391804e+00 1.964480643834397133e+00 1.982199999999997964e+00 3.928880643834395059e+00
9.000000000000000222e-01 -3.928082482993010771e+00 -1.982000000000003759e+00 -1.964082482993017020e+00 -1.964082482993003476e+00 -1.945999999999997954e+00 -1.800000000000293379e-02 -1.800000000000260419e-02 -8.248299301453565838e-05 8.248299301162706921e-05 1.800000000000000558e-02 1.800000000000512301e-02 1.945999999999995955e+00 1.964082482993009693e+00 1.964082482993013024e+00 1.982000000000001538e+00 3.928082482993013880e+00
9.100000000000000311e-01 -3.927284343269049849e+00 -1.981800000000004225e+00 -1.963684343269054500e+00 -1.963684343269045840e+00 -1.945399999999994911e+00 -1.820000000000266197e-02 -1.820000000000251625e-02 -8.434326905105792417e-05 8.434326904856435405e-05 1.820000000000007029e-02 1.820000000000643325e-02 1.945399999999996909e+00 1.963684343269047394e+00 1.963684343269050503e+00 1.981800000000002226e+00 3.927284343269050737e+00
9.200000000000000400e-01 -3.926486224675351799e+00 -1.981600000000002026e+00 -1.963286224675357072e+00 -1.963286224675344860e+00 -1.944800000000000750e+00 -1.840000000000321587e-02 -1.840000000000155747e-02 -8.622467535378361848e-05 8.622467535150519472e-05 1.840000000000019398e-02 1.840000000000419078e-02 1.944799999999996531e+00 1.963286224675349301e+00 1.963286224675354852e+00 1.981599999999998030e+00 3.926486224675352688e+00
9.300000000000000488e-01 -3.925688127224779223e+00 -1.981400000000003381e+00 -1.962888127224785784e+00 -1.962888127224782675e+00 -1.944199999999993267e+00 -1.860000000000285036e-02 -1.860000000000041481e-02 -8.812722478005651167e-05 8.812722477775716281e-05 1.859999999999978684e-02 1.860000000000194831e-02 1.944199999999996376e+00 1.962888127224775348e+00 1.962888127224779788e+00 1.981400000000002493e+00 3.925688127224779223e+00
9.400000000000000577e-01 -3.924890050930192942e+00 -1.981200000000002959e+00 -1.962490050930198571e+00 -1.962490050930188579e+00 -1.943599999999995553e+00 -1.880000000000549634e-02 -1.879999999999981339e-02 -9.005093019203667124e-05 9.005093019848229381e-05 1.880000000000191934e-02 1.880000000000599594e-02 1.943599999999998884e+00 1.962490050930193242e+00 1.962490050930197238e+00 1.981199999999997186e+00 3.924890050930194718e+00
9.500000000000000666e-01 -3.924091995804479538e+00 -1.981000000000005201e+00 -1.962091995804481570e+00 -1.962091995804468914e+00 -1.942999999999999616e+00 -1.900000000000313938e-02 -1.900000000000213671e-02 -9.199580447932217747e-05 9.199580447702557977e-05 1.900000000000006892e-02 1.900000000000501288e-02 1.942999999999996508e+00 1.962091995804474021e+00 1.962091995804478683e+00 1.980999999999999650e+00 3.924091995804478206e+00
9.599999999999999645e-01 -3.923293961860516710e+00 -1.980800000000003003e+00 -1.961693961860518476e+00 -1.961693961860504487e+00 -1.942399999999999238e+00 -1.920000000000280857e-02 -1.920000000000132018e-02 -9.396186051504473594e-05 9.396186051313475118e-05 1.920000000000035220e-02 1.920000000000543494e-02 1.942399999999996130e+00 1.961693961860510926e+00 1.961693961860511370e+00 1.980800000000002337e+00 3.923293961860513601e+00
9.699999999999999734e-01 -3.922495949111199032e+00 -1.980600000000003469e+00 -1.961295949111202086e+00 -1.961295949111195425e+00 -1.941799999999990867e+00 -1.940000000000541985e-02 -1.939999999999960853e-02 -9.594911119624997429e-05 9.594911120276299358e-05 1.940000000000230429e-02 1.940000000000670355e-02 1.941799999999998860e+00 1.961295949111197645e+00 1.961295949111201420e+00 1.980599999999996585e+00 3.922495949111199476e+00
9.799999999999999822e-01 -3.921697957569439730e+00 -1.980400000000003935e+00 -1.960897957569443406e+00 -1.960897957569429639e+00 -1.941199999999996706e+00 -1.960000000000505782e-02 -1.959999999999990916e-02 -9.795756943696001199e-05 9.795756944217261209e-05 1.960000000000227185e-02 1.960000000000589396e-02 1.941199999999998260e+00 1.960897957569438077e+00 1.960897957569440964e+00 1.980399999999997274e+00 3.921697957569439730e+00
9.899999999999999911e-01 -3.920899987248148477e+00 -1.980200000000004401e+00 -1.960499987248153664e+00 -1.960499987248148557e+00 -1.940599999999994552e+00 -1.980000000000581295e-02 -1.979999999999949509e-02 -9.998724814770833117e-05 9.998724815409544748e-05 1.980000000000226024e-02 1.980000000000674970e-02 1.940599999999998770e+00 1.960499987248149445e+00 1.960499987248150777e+00 1.980200000000002625e+00 3.920899987248150698e+00
1.000000000000000000e+00 -3.920102038160261593e+00 -1.980000000000003979e+00 -1.960102038160262516e+00 -1.960102038160256077e+00 -1.939999999999990621e+00 -2.000000000000268230e-02 -2.000000000000129452e-02 -1.020381602598074196e-04 1.020381602570577610e-04 2.000000000000001776e-02 2.000000000000445866e-02 1.939999999999995950e+00 1.960102038160255633e+00 1.960102038160256521e+00 1.980000000000001315e+00 3.920102038160258040e+00
1.010000000000000009e+00 -3.919304110318698520e+00 -1.979800000000004445e+00 -1.959704110318702064e+00 -1.959704110318694292e+00 -1.939399999999998236e+00 -2.020000000000297946e-02 -2.020000000000192475e-02 -1.041103186992560362e-04 1.041103186967630353e-04 2.019999999999999227e-02 2.020000000000621299e-02 1.939399999999997126e+00 1.959704110318694958e+00 1.959704110318700732e+00 1.979799999999998006e+00 3.919304110318698520e+00
1.020000000000000018e+00 -3.918506203736414228e+00 -1.979600000000004911e+00 -1.959306203736418395e+00 -1.959306203736413066e+00 -1.938799999999988088e+00 -2.040000000000245436e-02 -2.040000000000231559e-02 -1.062037364156859990e-04 1.062037364132535102e-04 2.040000000000044555e-02 2.040000000000619096e-02 1.938799999999996526e+00 1.959306203736410845e+00 1.959306203736412622e+00 1.979600000000002025e+00 3.918506203736414228e+00
1.030000000000000027e+00 -3.917708318426362801e+00 -1.979400000000004489e+00 -1.958908318426366479e+00 -1.958908318426361150e+00 -1.938199999999991263e+00 -2.060000000000297010e-02 -2.059999999999917800e-02 -1.083184263636663121e-04 1.083184263616521491e-04 2.060000000000001413e-02 2.060000000000261622e-02 1.938199999999996370e+00 1.958908318426359596e+00 1.958908318426365369e+00 1.979399999999997384e+00 3.917708318426362801e+00
