5.339999999999999858e+00 -3.746390847064573038e+00 -2.617590913291567567e+00 -1.534086988017107744e+00 -1.534086988017102637e+00 -1.534086988017101971e+00 -9.349144167338883094e-01 1.054869517600920403e-02 1.054869517601175061e-02 1.054869517601591221e-02 5.085714285714293403e-01 5.085714285714306726e-01 1.160480237034323903e+00 2.032109721412532100e+00 2.032109721412532988e+00 2.032109721412533432e+00 3.595558797198547207e+00
5.350000000000000533e+00 -3.746789579035564088e+00 -2.618676131914052352e+00 -1.533318303561289175e+00 -1.533318303561279405e+00 -1.533318303561271856e+00 -9.363624415508713383e-01 1.061276183106547866e-02 1.061276183107086844e-02 1.061276183107859143e-02 5.095238095238072695e-01 5.095238095238153742e-01 1.159248126789111044e+00 2.032229351254020600e+00 2.032229351254021044e+00 2.032229351254022820e+00 3.594960978092315518e+00
5.360000000000000320e+00 -3.747193634211156699e+00 -2.619759363076996639e+00 -1.532550113194769636e+00 -1.532550113194764974e+00 -1.532550113194760089e+00 -9.378088667328152717e-01 1.067710380829422177e-02 1.067710380829966534e-02 1.067710380830377490e-02 5.104761904761878633e-01 5.104761904761944136e-01 1.158017256388757854e+00 2.032349199862655276e+00 2.032349199862656164e+00 2.032349199862656608e+00 3.594363655251247902e+00
5.370000000000000107e+00 -3.747603024136688887e+00 -2.620840596431003533e+00 -1.531782417600773938e+00 -1.531782417600768831e+00 -1.531782417600761503e+00 -9.392536903231203382e-01 1.074172181414967397e-02 1.074172181415298209e-02 1.074172181416148050e-02 5.114285714285686790e-01 5.114285714285764506e-01 1.156787625487341042e+00 2.032469267215188502e+00 2.032469267215188946e+00 2.032469267215189390e+00 3.593766828260597013e+00
5.379999999999999893e+00 -3.748017760293415712e+00 -2.621919821686907071e+00 -1.531015217463059574e+00 -1.531015217463047362e+00 -1.531015217463040923e+00 -9.406969103694438061e-01 1.080661655563418255e-02 1.080661655563894610e-02 1.080661655564521713e-02 5.123809523809494948e-01 5.123809523809572664e-01 1.155559233738522540e+00 2.032589553288364215e+00 2.032589553288365103e+00 2.032589553288365991e+00 3.593170496706469041e+00
5.389999999999999680e+00 -3.748437854097521615e+00 -2.622997028616787851e+00 -1.530248513465892080e+00 -1.530248513465881421e+00 -1.530248513465875426e+00 -9.421385249236839954e-01 1.087178874029070923e-02 1.087178874029430704e-02 1.087178874030152870e-02 5.133333333333305326e-01 5.133333333333376380e-01 1.154332080795541504e+00 2.032710058058923241e+00 2.032710058058924130e+00 2.032710058058925018e+00 3.592574660175770429e+00
5.400000000000000355e+00 -3.748863316899129217e+00 -2.624072207054989558e+00 -1.529482306294097649e+00 -1.529482306294091876e+00 -1.529482306294085880e+00 -9.435785320419518563e-01 1.093723907619903284e-02 1.093723907620272953e-02 1.093723907620801697e-02 5.142857142857119035e-01 5.142857142857188979e-01 1.153106166311232972e+00 2.032830781503605078e+00 2.032830781503605522e+00 2.032830781503605966e+00 3.591979318256250497e+00
5.410000000000000142e+00 -3.749294159981308550e+00 -2.625145346899128818e+00 -1.528716596633031610e+00 -1.528716596633022062e+00 -1.528716596633015623e+00 -9.450169297845576466e-01 1.100296827197474320e-02 1.100296827197770784e-02 1.100296827198772934e-02 5.152380952380927193e-01 5.152380952380997137e-01 1.151881489938026082e+00 2.032951723599141669e+00 2.032951723599142113e+00 2.032951723599143445e+00 3.591384470536477469e+00
5.419999999999999929e+00 -3.749730394559093405e+00 -2.626216438111116602e+00 -1.527951385168559773e+00 -1.527951385168549558e+00 -1.527951385168544007e+00 -9.464537162159807338e-01 1.106897703676290416e-02 1.106897703676749424e-02 1.106897703677744982e-02 5.161904761904739791e-01 5.161904761904808625e-01 1.150658051327952958e+00 2.033072884322261853e+00 2.033072884322262297e+00 2.033072884322263629e+00 3.590790116605841131e+00
5.429999999999999716e+00 -3.750172031778488346e+00 -2.627285470718162319e+00 -1.527186672587092842e+00 -1.527186672587079519e+00 -1.527186672587071081e+00 -9.478888894048571601e-01 1.113526608024169827e-02 1.113526608024520068e-02 1.113526608025376154e-02 5.171428571428582366e-01 5.171428571428621224e-01 1.149435850132649151e+00 2.033194263649696243e+00 2.033194263649696243e+00 2.033194263649697131e+00 3.590196256054555057e+00
5.440000000000000391e+00 -3.750619082715487274e+00 -2.628352434813790772e+00 -1.526422459575551560e+00 -1.526422459575538015e+00 -1.526422459575533797e+00 -9.493224474239467803e-01 1.120183611261271577e-02 1.120183611261678369e-02 1.120183611262534802e-02 5.180952380952350556e-01 5.180952380952434932e-01 1.148214886003370516e+00 2.033315861558163462e+00 2.033315861558163906e+00 2.033315861558164350e+00 3.589602888473648612e+00
5.450000000000000178e+00 -3.751071558375088877e+00 -2.629417320558849802e+00 -1.525658746821380030e+00 -1.525658746821370038e+00 -1.525658746821365819e+00 -9.507543883501239357e-01 1.126868784460243605e-02 1.126868784460611020e-02 1.126868784461456004e-02 5.190476190476164264e-01 5.190476190476237539e-01 1.146995158590986996e+00 2.033437678024387019e+00 2.033437678024388351e+00 2.033437678024390127e+00 3.589010013454966952e+00
5.459999999999999964e+00 -3.751529469690314311e+00 -2.630480118182515703e+00 -1.524895535012550374e+00 -1.524895535012541936e+00 -1.524895535012536829e+00 -9.521847102643441474e-01 1.133582198745974531e-02 1.133582198746370569e-02 1.133582198747389892e-02 5.199999999999979083e-01 5.200000000000055689e-01 1.145776667545987060e+00 2.033559713025082427e+00 2.033559713025082871e+00 2.033559713025082871e+00 3.588417630591171026e+00
5.469999999999999751e+00 -3.751992827521227980e+00 -2.631540817983299085e+00 -1.524132824837547640e+00 -1.524132824837538092e+00 -1.524132824837532096e+00 -9.536134112516285732e-01 1.140323925295260929e-02 1.140323925295575608e-02 1.140323925296377397e-02 5.209523809523786131e-01 5.209523809523857185e-01 1.144559412518498576e+00 2.033681966536964314e+00 2.033681966536965646e+00 2.033681966536966090e+00 3.587825739475738018e+00
5.480000000000000426e+00 -3.752461642653956542e+00 -2.632599410330049849e+00 -1.523370616985349146e+00 -1.523370616985348924e+00 -1.523370616985341375e+00 -9.550404894010426915e-01 1.147094035336149002e-02 1.147094035336468539e-02 1.147094035337137968e-02 5.219047619047592068e-01 5.219047619047662012e-01 1.143343393158274601e+00 2.033804438536744197e+00 2.033804438536744197e+00 2.033804438536745085e+00 3.587234339702948915e+00
5.490000000000000213e+00 -3.752935925799721240e+00 -2.633655885662958163e+00 -1.522608912145478444e+00 -1.522608912145472893e+00 -1.522608912145470894e+00 -9.564659428056687673e-01 1.153892600148398451e-02 1.153892600148651200e-02 1.153892600149553256e-02 5.228571428571400226e-01 5.228571428571482382e-01 1.142128609114714699e+00 2.033927129001131817e+00 2.033927129001132705e+00 2.033927129001132705e+00 3.586643430867904492e+00
5.500000000000000000e+00 -3.753415687593863570e+00 -2.634710234494554104e+00 -1.521847711007947579e+00 -1.521847711007946469e+00 -1.521847711007938031e+00 -9.578897695625916420e-01 1.160719691063245157e-02 1.160719691063327730e-02 1.160719691063720298e-02 5.238095238095247241e-01 5.238095238095288320e-01 1.140915060036867601e+00 2.034050037906834252e+00 2.034050037906835140e+00 2.034050037906836916e+00 3.586053012566513321e+00
5.509999999999999787e+00 -3.753900938594849634e+00 -2.635762447410682441e+00 -1.521087014263260873e+00 -1.521087014263249326e+00 -1.521087014263243109e+00 -9.593119677728694228e-01 1.167575379460128286e-02 1.167575379460588161e-02 1.167575379461486054e-02 5.247619047619026533e-01 5.247619047619094257e-01 1.139702745573406339e+00 2.034173165230552804e+00 2.034173165230553249e+00 2.034173165230553693e+00 3.585463084395458466e+00
5.520000000000000462e+00 -3.754391689283361533e+00 -2.636812515071538243e+00 -1.520326822602450889e+00 -1.520326822602440231e+00 -1.520326822602430017e+00 -9.607325355415174961e-01 1.174459736773181447e-02 1.174459736773506534e-02 1.174459736774328272e-02 5.257142857142830250e-01 5.257142857142906855e-01 1.138491665372696637e+00 2.034296510948990555e+00 2.034296510948991887e+00 2.034296510948992331e+00 3.584873645952277421e+00
5.530000000000000249e+00 -3.754887950061277291e+00 -2.637860428212611019e+00 -1.519567136717028921e+00 -1.519567136717025146e+00 -1.519567136717020039e+00 -9.621514709774818819e-01 1.181372834483518201e-02 1.181372834484047639e-02 1.181372834484655139e-02 5.266666666666635077e-01 5.266666666666713903e-01 1.137281819082743617e+00 2.034420075038851916e+00 2.034420075038852804e+00 2.034420075038853248e+00 3.584284696835279505e+00
5.540000000000000036e+00 -3.755389731250739160e+00 -2.638906177645695017e+00 -1.518807957299033840e+00 -1.518807957299026290e+00 -1.518807957299020073e+00 -9.635687721936196937e-01 1.188314744123793870e-02 1.188314744124134049e-02 1.188314744124981982e-02 5.276190476190447676e-01 5.276190476190524281e-01 1.136073206351226439e+00 2.034543857476831530e+00 2.034543857476831974e+00 2.034543857476832418e+00 3.583696236643573840e+00
5.549999999999999822e+00 -3.755897043093188170e+00 -2.639949754259866221e+00 -1.518049285040963259e+00 -1.518049285040955709e+00 -1.518049285040949048e+00 -9.649844373066742698e-01 1.195285537275256674e-02 1.195285537275568924e-02 1.195285537276351805e-02 5.285714285714255833e-01 5.285714285714330218e-01 1.134865826825490309e+00 2.034667858239627591e+00 2.034667858239628480e+00 2.034667858239628480e+00 3.583108264977082236e+00
5.560000000000000497e+00 -3.756409895748416883e+00 -2.640991149022452689e+00 -1.517291120635830826e+00 -1.517291120635816837e+00 -1.517291120635812840e+00 -9.663984644372605182e-01 1.202285285569265269e-02 1.202285285569525304e-02 1.202285285570487208e-02 5.295238095238071763e-01 5.295238095238142817e-01 1.133659680152561577e+00 2.034792077303933855e+00 2.034792077303936519e+00 2.034792077303937408e+00 3.582520781436507207e+00
5.570000000000000284e+00 -3.756928299293619489e+00 -2.642030352980022645e+00 -1.516533464777121809e+00 -1.516533464777117146e+00 -1.516533464777114482e+00 -9.678108517098338304e-01 1.209314060685695580e-02 1.209314060686162741e-02 1.209314060686962448e-02 5.304761904761871039e-01 5.304761904761952085e-01 1.132454765979151290e+00 2.034916514646449848e+00 2.034916514646450736e+00 2.034916514646451180e+00 3.581933785623355959e+00
5.580000000000000071e+00 -3.757452263722443675e+00 -2.643067357259337946e+00 -1.515776318158833735e+00 -1.515776318158833069e+00 -1.515776318158832181e+00 -9.692215972526714296e-01 1.216371934354081030e-02 1.216371934354503435e-02 1.216371934354709694e-02 5.314285714285706952e-01 5.314285714285770235e-01 1.131251083951646308e+00 2.035041170243862219e+00 2.035041170243862663e+00 2.035041170243862663e+00 3.581347277139934171e+00
5.589999999999999858e+00 -3.757981798944057594e+00 -2.644102153068331518e+00 -1.515019681475431534e+00 -1.515019681475429314e+00 -1.515019681475421098e+00 -9.706306991978514986e-01 1.223458978351209953e-02 1.223458978351590898e-02 1.223458978352455137e-02 5.323809523809497346e-01 5.323809523809568400e-01 1.130048633716140394e+00 2.035166044072865166e+00 2.035166044072866054e+00 2.035166044072866054e+00 3.580761255589322012e+00
5.600000000000000533e+00 -3.758516914782213725e+00 -2.645134731697065256e+00 -1.514263555421863527e+00 -1.514263555421852425e+00 -1.514263555421845098e+00 -9.720381556812314194e-01 1.230575264503430341e-02 1.230575264503894033e-02 1.230575264504697036e-02 5.333333333333305504e-01 5.333333333333386550e-01 1.128847414918419112e+00 2.035291136110149779e+00 2.035291136110150223e+00 2.035291136110151555e+00 3.580175720575408782e+00
5.610000000000000320e+00 -3.759057620974310510e+00 -2.646165084518675492e+00 -1.513507940693546105e+00 -1.513507940693533893e+00 -1.513507940693525899e+00 -9.734439648424224600e-01 1.237720864684010123e-02 1.237720864684328272e-02 1.237720864685251838e-02 5.342857142857134756e-01 5.342857142857192487e-01 1.127647427203964270e+00 2.035416446332405371e+00 2.035416446332408036e+00 2.035416446332408036e+00 3.579590671702858273e+00
5.620000000000000107e+00 -3.759603927170479309e+00 -2.647193202990339334e+00 -1.512752837986386378e+00 -1.512752837986378163e+00 -1.512752837986367282e+00 -9.748481248247751196e-01 1.244895850814327527e-02 1.244895850814887323e-02 1.244895850815599427e-02 5.352380952380928480e-01 5.352380952380999535e-01 1.126448670217979675e+00 2.035541974716325697e+00 2.035541974716326141e+00 2.035541974716327029e+00 3.579006108577122092e+00
5.629999999999999893e+00 -3.760155842932656700e+00 -2.648219078654207248e+00 -1.511998247996761524e+00 -1.511998247996749312e+00 -1.511998247996742428e+00 -9.762506337753427132e-01 1.252100294862883330e-02 1.252100294863339042e-02 1.252100294864186281e-02 5.361904761904734418e-01 5.361904761904814354e-01 1.125251143605372484e+00 2.035667721238594741e+00 2.035667721238595185e+00 2.035667721238596073e+00 3.578422030804439657e+00
5.639999999999999680e+00 -3.760713377733675866e+00 -2.649242703138350308e+00 -1.511244171421506799e+00 -1.511244171421506355e+00 -1.511244171421497251e+00 -9.776514898448760427e-01 1.259334268845506768e-02 1.259334268845745987e-02 1.259334268846482204e-02 5.371428571428539245e-01 5.371428571428620291e-01 1.124054847010763858e+00 2.035793685875904035e+00 2.035793685875904924e+00 2.035793685875905368e+00 3.577838437991835541e+00
5.650000000000000355e+00 -3.761276540956350889e+00 -2.650264068157686559e+00 -1.510490608957958614e+00 -1.510490608957946623e+00 -1.510490608957943737e+00 -9.790506911877909779e-01 1.266597844824091622e-02 1.266597844824466669e-02 1.266597844825390409e-02 5.380952380952355174e-01 5.380952380952424008e-01 1.122859780078513836e+00 2.035919868604943339e+00 2.035919868604943783e+00 2.035919868604944671e+00 3.577255329747108803e+00
5.660000000000000142e+00 -3.761845341892581907e+00 -2.651283165514913165e+00 -1.509737561303873932e+00 -1.509737561303858611e+00 -1.509737561303851061e+00 -9.804482359621511378e-01 1.273891094907913211e-02 1.273891094907925181e-02 1.273891094908781094e-02 5.390476190476160001e-01 5.390476190476237717e-01 1.121665942452691134e+00 2.036046269402399744e+00 2.036046269402400632e+00 2.036046269402400632e+00 3.576672705678846320e+00
5.669999999999999929e+00 -3.762419789742454945e+00 -2.652299987101432777e+00 -1.508985029157486224e+00 -1.508985029157473123e+00 -1.508985029157467572e+00 -9.818441223296403564e-01 1.281214091250859090e-02 1.281214091251301965e-02 1.281214091252184592e-02 5.399999999999969269e-01 5.400000000000046985e-01 1.120473333777112224e+00 2.036172888244963008e+00 2.036172888244963453e+00 2.036172888244964785e+00 3.576090565396398802e+00
5.679999999999999716e+00 -3.762999893613352409e+00 -2.653314524898259030e+00 -1.508233013217501695e+00 -1.508233013217489704e+00 -1.508233013217483931e+00 -9.832383484555466957e-01 1.288566906054810016e-02 1.288566906055198594e-02 1.288566906056083476e-02 5.409523809523781868e-01 5.409523809523855142e-01 1.119281953695328902e+00 2.036299725109322889e+00 2.036299725109322889e+00 2.036299725109323333e+00 3.575508908509906547e+00
5.690000000000000391e+00 -3.763585662519066677e+00 -2.654326770976930927e+00 -1.507481514183072191e+00 -1.507481514183062421e+00 -1.507481514183057536e+00 -9.846309125087371328e-01 1.295949611565205654e-02 1.295949611565613141e-02 1.295949611566388736e-02 5.419047619047585584e-01 5.419047619047664410e-01 1.118091801850635392e+00 2.036426779972169143e+00 2.036426779972170031e+00 2.036426779972170475e+00 3.574927734630278131e+00
5.700000000000000178e+00 -3.764177105378928800e+00 -2.655336717500413890e+00 -1.506730532753800089e+00 -1.506730532753786544e+00 -1.506730532753781215e+00 -9.860218126616389078e-01 1.303362280073772084e-02 1.303362280074175927e-02 1.303362280075000094e-02 5.428571428571401514e-01 5.428571428571487001e-01 1.116902877886063905e+00 2.036554052810191973e+00 2.036554052810192861e+00 2.036554052810194193e+00 3.574347043369190402e+00
5.709999999999999964e+00 -3.764774231016935868e+00 -2.656344356723996381e+00 -1.505980069629733853e+00 -1.505980069629727636e+00 -1.505980069629719420e+00 -9.874110470902150993e-01 1.310804983916558086e-02 1.310804983916962971e-02 1.310804983917857047e-02 5.438095238095219663e-01 5.438095238095280726e-01 1.115715181444413950e+00 2.036681543600083799e+00 2.036681543600083799e+00 2.036681543600085131e+00 3.573766834339097365e+00
5.719999999999999751e+00 -3.765377048160888585e+00 -2.657349680996174079e+00 -1.505230125511378247e+00 -1.505230125511377581e+00 -1.505230125511373807e+00 -9.887986139739401992e-01 1.318277795475264469e-02 1.318277795475751232e-02 1.318277795475975012e-02 5.447619047619056687e-01 5.447619047619056687e-01 1.114528712168240787e+00 2.036809252318536601e+00 2.036809252318536601e+00 2.036809252318537045e+00 3.573187107153226627e+00
