6.600000000000000311e-01 -3.933120166467205081e+00 -2.072500534050027099e+00 -1.931151248725431646e+00 -1.931151248725429870e+00 -1.931151248725422764e+00 -1.387525709023806897e-01 2.169820177021566254e-05 2.169820177391299523e-05 2.169820177829654659e-05 6.947368421052324550e-02 6.947368421053153054e-02 1.864145875944656527e+00 2.000603234734179559e+00 2.000603234734180003e+00 2.000603234734180003e+00 3.932858974422301035e+00
6.700000000000000400e-01 -3.932149770563430735e+00 -2.073645552754022070e+00 -1.930118045928997494e+00 -1.930118045928983728e+00 -1.930118045928978621e+00 -1.408487533431395100e-01 2.271144491916089045e-05 2.271144492126188114e-05 2.271144492552431017e-05 7.052631578947576863e-02 7.052631578947904378e-02 1.862136142583055598e+00 2.000621650273540553e+00 2.000621650273540997e+00 2.000621650273541885e+00 3.931876355130144329e+00
6.800000000000000488e-01 -3.931180755609209321e+00 -2.074791952846187559e+00 -1.929085151322439629e+00 -1.929085151322438296e+00 -1.929085151322428304e+00 -1.429446553084203764e-01 2.375612001559332344e-05 2.375612001593135396e-05 2.375612002542902936e-05 7.157894736841752259e-02 7.157894736842709826e-02 1.860127891371192721e+00 2.000640342570842556e+00 2.000640342570843000e+00 2.000640342570843444e+00 3.930894735550500396e+00
6.900000000000000577e-01 -3.930213126334678897e+00 -2.075939733674132981e+00 -1.928052565400661278e+00 -1.928052565400659502e+00 -1.928052565400653284e+00 -1.450402723906902835e-01 2.483272934234201601e-05 2.483272934505898261e-05 2.483272935212904465e-05 7.263157894736529951e-02 7.263157894737447273e-02 1.858121123467510127e+00 2.000659311618686154e+00 2.000659311618686154e+00 2.000659311618686598e+00 3.929914114195127706e+00
7.000000000000000666e-01 -3.929246887491712137e+00 -2.077088894564653287e+00 -1.927020288659445413e+00 -1.927020288659431868e+00 -1.927020288659426095e+00 -1.471356001769588140e-01 2.594177618195304532e-05 2.594177618498938400e-05 2.594177619309274830e-05 7.368421052631277113e-02 7.368421052632105617e-02 1.856115840022327212e+00 2.000678557409564906e+00 2.000678557409565794e+00 2.000678557409567571e+00 3.928934489579392952e+00
7.099999999999999645e-01 -3.928282043854032679e+00 -2.078239434823585974e+00 -1.925988321595451636e+00 -1.925988321595441866e+00 -1.925988321595435426e+00 -1.492306342488332049e-01 2.708376483149996014e-05 2.708376483264295656e-05 2.708376484047128249e-05 7.473684210526054805e-02 7.473684210527026250e-02 1.854112042177870734e+00 2.000698079935875562e+00 2.000698079935875562e+00 2.000698079935877782e+00 3.927955860222243523e+00
7.199999999999999734e-01 -3.927318600217329703e+00 -2.079391353735640546e+00 -1.924956664706271692e+00 -1.924956664706267695e+00 -1.924956664706265030e+00 -1.513253701825774122e-01 2.825920057424363056e-05 2.825920057581421938e-05 2.825920058547170619e-05 7.578947368421239117e-02 7.578947368421642961e-02 1.852109731068283693e+00 2.000717879189903403e+00 2.000717879189903847e+00 2.000717879189904291e+00 3.926978224646189730e+00
7.299999999999999822e-01 -3.926356561399371614e+00 -2.080544650564257747e+00 -1.923925318490392389e+00 -1.923925318490384173e+00 -1.923925318490383951e+00 -1.534198035491516343e-01 2.946858971242099503e-05 2.946858971300400781e-05 2.946858972244893339e-05 7.684210526315794765e-02 7.684210526316588574e-02 1.850108907819650206e+00 2.000737955163834236e+00 2.000737955163835569e+00 2.000737955163835569e+00 3.926001581377319027e+00
7.399999999999999911e-01 -3.925395932240129060e+00 -2.081699324551446573e+00 -1.922894283447206920e+00 -1.922894283447194930e+00 -1.922894283447189157e+00 -1.555139299142656029e-01 3.071243955302079877e-05 3.071243955356260170e-05 3.071243956103195507e-05 7.789473684210346249e-02 7.789473684211115079e-02 1.848109573550026141e+00 2.000758307849750395e+00 2.000758307849750839e+00 2.000758307849751727e+00 3.925025928945271581e+00
7.500000000000000000e-01 -3.924436717601887725e+00 -2.082855374917632396e+00 -1.921863560076996658e+00 -1.921863560076985999e+00 -1.921863560076985333e+00 -1.576077448384389790e-01 3.199125840728750354e-05 3.199125840903643684e-05 3.199125841666665871e-05 7.894736842105365415e-02 7.894736842105992691e-02 1.846111729369432908e+00 2.000778937239633404e+00 2.000778937239634292e+00 2.000778937239635180e+00 3.924051265883244710e+00
7.600000000000000089e-01 -3.923478922369366018e+00 -2.084012800861496650e+00 -1.920833148880964680e+00 -1.920833148880960906e+00 -1.920833148880957353e+00 -1.597012438770368803e-01 3.330555559986823043e-05 3.330555560089932702e-05 3.330555561018230668e-05 8.000000000000138944e-02 8.000000000000587197e-02 1.844115376379910742e+00 2.000799843325358651e+00 2.000799843325359983e+00 2.000799843325360428e+00 3.923077590727968023e+00
7.700000000000000178e-01 -3.922522551449834971e+00 -2.085171601559823173e+00 -1.919803050361224006e+00 -1.919803050361222008e+00 -1.919803050361215124e+00 -1.617944225803329417e-01 3.465584146609405512e-05 3.465584146719059009e-05 3.465584147741202127e-05 8.105263157894532222e-02 8.105263157895346848e-02 1.842120515675518710e+00 2.000821026098702049e+00 2.000821026098702493e+00 2.000821026098702937e+00 3.922104902019714068e+00
7.800000000000000266e-01 -3.921567609773238594e+00 -2.086331776167333452e+00 -1.918773265020793373e+00 -1.918773265020792262e+00 -1.918773265020787822e+00 -1.638872764935577209e-01 3.604262734690107637e-05 3.604262735063115875e-05 3.604262735863788338e-05 8.210526315789212770e-02 8.210526315790044050e-02 1.840127148342353358e+00 2.000842485551334704e+00 2.000842485551335148e+00 2.000842485551335148e+00 3.921133198302283240e+00
7.900000000000000355e-01 -3.920614102292311998e+00 -2.087493323816532076e+00 -1.917743793363604121e+00 -1.917743793363591465e+00 -1.917743793363591021e+00 -1.659798011569555420e-01 3.746642560974952776e-05 3.746642561230398939e-05 3.746642562072374083e-05 8.315789473684144506e-02 8.315789473684968847e-02 1.838135275458582463e+00 2.000864221674828247e+00 2.000864221674829135e+00 2.000864221674829579e+00 3.920162478122985128e+00
8.000000000000000444e-01 -3.919662033982700855e+00 -2.088656243617549091e+00 -1.916714635894489538e+00 -1.916714635894479546e+00 -1.916714635894474661e+00 -1.680719921058217992e-01 3.892774961843000750e-05 3.892774961956232114e-05 3.892774962733387554e-05 8.421052631579005465e-02 8.421052631579559189e-02 1.836144898094458355e+00 2.000886234460649504e+00 2.000886234460649948e+00 2.000886234460651281e+00 3.919192740032644728e+00
8.100000000000000533e-01 -3.918711409843084414e+00 -2.089820534657970796e+00 -1.915685793119202396e+00 -1.915685793119187519e+00 -1.915685793119181746e+00 -1.701638448705771189e-01 4.042711376237543311e-05 4.042711376373593743e-05 4.042711376970863101e-05 8.526315789473594420e-02 8.526315789474241125e-02 1.834156017312342790e+00 2.000908523900166269e+00 2.000908523900166269e+00 2.000908523900168490e+00 3.918223982585584686e+00
8.200000000000000622e-01 -3.917762234895297624e+00 -2.090986196002686093e+00 -1.914657265544416731e+00 -1.914657265544400744e+00 -1.914657265544399634e+00 -1.722553549768019998e-01 4.196503344866152671e-05 4.196503344948790561e-05 4.196503345578087929e-05 8.631578947368340193e-02 8.631578947369240862e-02 1.832168634166714050e+00 2.000931089984642863e+00 2.000931089984643307e+00 2.000931089984644196e+00 3.917256204339627068e+00
8.300000000000000711e-01 -3.916814514184450147e+00 -2.092153226693720391e+00 -1.913629053677705860e+00 -1.913629053677701197e+00 -1.913629053677695424e+00 -1.743465179452936553e-01 4.354202508882320122e-05 4.354202509197282209e-05 4.354202510016309536e-05 8.736842105262901392e-02 8.736842105263782632e-02 1.830182749704211354e+00 2.000953932705244576e+00 2.000953932705245020e+00 2.000953932705245020e+00 3.916289403856072049e+00
8.399999999999999689e-01 -3.915868252779052039e+00 -2.093321625750075299e+00 -1.912601158027594117e+00 -1.912601158027587234e+00 -1.912601158027583681e+00 -1.764373292921272984e-01 4.515860613629544949e-05 4.515860613819498525e-05 4.515860614629209845e-05 8.842105263157970518e-02 8.842105263158486772e-02 1.828198364963637523e+00 2.000977052053031002e+00 2.000977052053031446e+00 2.000977052053031890e+00 3.915323579699703238e+00
8.499999999999999778e-01 -3.914923455771134986e+00 -2.094491392167560750e+00 -1.911573579103492238e+00 -1.911573579103481357e+00 -1.911573579103478915e+00 -1.785277845287032150e-01 4.681529504345238886e-05 4.681529504391410314e-05 4.681529505391821954e-05 8.947368421052509513e-02 8.947368421053379650e-02 1.826215480975974081e+00 2.001000448018968036e+00 2.001000448018968036e+00 2.001000448018968925e+00 3.914358730438772582e+00
8.599999999999999867e-01 -3.913980128276380199e+00 -2.095662524918635583e+00 -1.910546317415734441e+00 -1.910546317415728446e+00 -1.910546317415725559e+00 -1.806178791617951696e-01 4.851261129116413710e-05 4.851261129141203992e-05 4.851261129959836264e-05 9.052631578947151203e-02 9.052631578948031055e-02 1.824234098764430101e+00 2.001024120593912770e+00 2.001024120593913214e+00 2.001024120593914102e+00 3.913394854644989707e+00
8.699999999999999956e-01 -3.913038275434236990e+00 -2.096835022952233452e+00 -1.909519373475589088e+00 -1.909519373475588200e+00 -1.909519373475580650e+00 -1.827076086936147981e-01 5.025107537680286644e-05 5.025107537999803057e-05 5.025107538825341697e-05 9.157894736841781791e-02 9.157894736842561723e-02 1.822254219344437765e+00 2.001048069768626814e+00 2.001048069768627702e+00 2.001048069768627702e+00 3.912431950893522803e+00
8.800000000000000044e-01 -3.912097902408053329e+00 -2.098008885193610951e+00 -1.908492747795243583e+00 -1.908492747795242472e+00 -1.908492747795234479e+00 -1.847969686218577934e-01 5.203120883556773904e-05 5.203120883940326008e-05 5.203120884828768024e-05 9.263157894736478992e-02 9.263157894737372722e-02 1.820275843723682563e+00 2.001072295533770529e+00 2.001072295533770973e+00 2.001072295533771417e+00 3.911470017762973761e+00
8.900000000000000133e-01 -3.911159014385199306e+00 -2.099184110544165982e+00 -1.907466440887814141e+00 -1.907466440887801928e+00 -1.907466440887801706e+00 -1.868859544397589723e-01 5.385353421848906044e-05 5.385353421916274302e-05 5.385353422690893386e-05 9.368421052631477342e-02 9.368421052632180945e-02 1.818298972902121946e+00 2.001096797879903910e+00 2.001096797879904798e+00 2.001096797879905687e+00 3.910509053835399484e+00
9.000000000000000222e-01 -3.910221616577195469e+00 -2.100360697881280103e+00 -1.906440453267320922e+00 -1.906440453267309598e+00 -1.906440453267307822e+00 -1.889745616361495628e-01 5.571857509089798928e-05 5.571857509181920198e-05 5.571857510103941311e-05 9.473684210526070459e-02 9.473684210526907290e-02 1.816323607872017298e+00 2.001121576797484813e+00 2.001121576797485258e+00 2.001121576797485702e+00 3.909549057696272811e+00
9.100000000000000311e-01 -3.909285714219835395e+00 -2.101538646058144444e+00 -1.905414785448734216e+00 -1.905414785448720227e+00 -1.905414785448716897e+00 -1.910627856955104953e-01 5.762685606293311999e-05 5.762685606347830428e-05 5.762685607043374581e-05 9.578947368420855091e-02 9.578947368421568409e-02 1.814349749617932606e+00 2.001146632276873394e+00 2.001146632276873838e+00 2.001146632276874282e+00 3.908590027934482070e+00
9.200000000000000400e-01 -3.908351312573318470e+00 -2.102717953903595394e+00 -1.904389437947940911e+00 -1.904389437947932695e+00 -1.904389437947927810e+00 -1.931506220980221400e-01 5.957890275853290380e-05 5.957890276118608881e-05 5.957890276996697445e-05 9.684210526315871481e-02 9.684210526316477941e-02 1.812377399116776200e+00 2.001171964308330775e+00 2.001171964308331219e+00 2.001171964308331663e+00 3.907631963142347065e+00
9.300000000000000488e-01 -3.907418416922376903e+00 -2.103898620221939630e+00 -1.903364411281765145e+00 -1.903364411281752933e+00 -1.903364411281751378e+00 -1.952380663196260357e-01 6.157524184456803233e-05 6.157524184538783825e-05 6.157524185436411067e-05 9.789473684210701909e-02 9.789473684211144611e-02 1.810406557337822964e+00 2.001197572882017273e+00 2.001197572882018161e+00 2.001197572882019049e+00 3.906674861915572894e+00
9.400000000000000577e-01 -3.906487032576403617e+00 -2.105080643792788475e+00 -1.902339705967947436e+00 -1.902339705967945882e+00 -1.902339705967942107e+00 -1.973251138320790687e-01 6.361640100149658426e-05 6.361640100348972733e-05 6.361640101226305065e-05 9.894736842105024410e-02 9.894736842105743280e-02 1.808437225242709001e+00 2.001223457987994170e+00 2.001223457987994614e+00 2.001223457987994614e+00 3.905718722853279257e+00
9.500000000000000666e-01 -3.905557164869580600e+00 -2.106264023370880256e+00 -1.901315322525189311e+00 -1.901315322525178653e+00 -1.901315322525178431e+00 -1.994117601030040987e-01 6.570290895968607201e-05 6.570290896210033275e-05 6.570290896644904056e-05 9.999999999999703570e-02 1.000000000000046269e-01 1.806469403785489813e+00 2.001249619616222830e+00 2.001249619616223274e+00 2.001249619616223718e+00 3.904763544557955601e+00
9.599999999999999645e-01 -3.904628819161013897e+00 -2.107448757685919105e+00 -1.900291261473091131e+00 -1.900291261473077364e+00 -1.900291261473075588e+00 -2.014980005959459142e-01 6.783529546038874329e-05 6.783529546083841614e-05 6.783529546992121142e-05 1.010526315789475743e-01 1.010526315789543189e-01 1.804503093912634082e+00 2.001276057756568250e+00 2.001276057756568694e+00 2.001276057756569138e+00 3.903809325635488658e+00
9.699999999999999734e-01 -3.903702000834857966e+00 -2.108634845442386663e+00 -1.899267523332205165e+00 -1.899267523332192953e+00 -1.899267523332191621e+00 -2.035838307704316286e-01 7.001409129503163126e-05 7.001409129625195502e-05 7.001409130525418053e-05 1.021052631578925202e-01 1.021052631579011938e-01 1.802538296563054754e+00 2.001302772398795060e+00 2.001302772398795504e+00 2.001302772398795948e+00 3.902856064695126026e+00
9.799999999999999822e-01 -3.902776715300453336e+00 -2.109822285319380875e+00 -1.898244108624023152e+00 -1.898244108624011384e+00 -1.898244108624006499e+00 -2.056692460820208623e-01 7.223982828335191015e-05 7.223982828616706819e-05 7.223982829683687796e-05 1.031578947368391869e-01 1.031578947368480270e-01 1.800575012668134800e+00 2.001329763532569306e+00 2.001329763532569750e+00 2.001329763532570194e+00 3.901903760349488604e+00
9.899999999999999911e-01 -3.901852967992451848e+00 -2.111011075970436579e+00 -1.897221017870958981e+00 -1.897221017870958537e+00 -1.897221017870947435e+00 -2.077542419823679154e-01 7.451303928273726978e-05 7.451303928670119424e-05 7.451303929229654481e-05 1.042105263157859646e-01 1.042105263157941664e-01 1.798613243151743202e+00 2.001357031147457111e+00 2.001357031147457111e+00 2.001357031147457555e+00 3.900952411214546611e+00
1.000000000000000000e+00 -3.900930764370958759e+00 -2.112201216023351424e+00 -1.896198251596387330e+00 -1.896198251596386442e+00 -1.896198251596376450e+00 -2.098388139192710611e-01 7.683425819061384383e-05 7.683425819095177610e-05 7.683425820173483078e-05 1.052631578947345742e-01 1.052631578947429286e-01 1.796652988930256267e+00 2.001384575232930008e+00 2.001384575232930896e+00 2.001384575232931340e+00 3.900002015909622255e+00
1.010000000000000009e+00 -3.900010109921656198e+00 -2.113392704080009565e+00 -1.895175810324613686e+00 -1.895175810324604138e+00 -1.895175810324597032e+00 -2.119229573367329422e-01 7.920401992854282061e-05 7.920401993066761293e-05 7.920401993677519481e-05 1.063157894736810882e-01 1.063157894736894982e-01 1.794694250912574507e+00 2.001412395778360498e+00 2.001412395778360942e+00 2.001412395778360942e+00 3.899052573057380844e+00
1.020000000000000018e+00 -3.899091010155941728e+00 -2.114585538716204027e+00 -1.894153694580861469e+00 -1.894153694580861469e+00 -1.894153694580852143e+00 -2.140066676750147501e-01 8.162286047630473718e-05 8.162286047702581294e-05 8.162286048062754611e-05 1.073684210526292260e-01 1.073684210526333338e-01 1.792737030000164378e+00 2.001440492773021163e+00 2.001440492773021163e+00 2.001440492773021607e+00 3.898104081283817468e+00
1.030000000000000027e+00 -3.898173470611066449e+00 -2.115779718481461735e+00 -1.893131904891343087e+00 -1.893131904891339090e+00 -1.893131904891333983e+00 -2.160899403706939559e-01 8.409131682917528653e-05 8.409131683157922024e-05 8.409131683755740260e-05 1.084210526315767531e-01 1.084210526315862316e-01 1.790781327087057395e+00 2.001468866206089547e+00 2.001468866206089992e+00 2.001468866206089992e+00 3.897156539218250781e+00
1.040000000000000036e+00 -3.897257496850262015e+00 -2.116975241898862770e+00 -1.892110441783172670e+00 -1.892110441783171559e+00 -1.892110441783164454e+00 -2.181727708567229307e-01 8.660992704756205821e-05 8.660992705079031083e-05 8.660992706003757958e-05 1.094736842105233088e-01 1.094736842105322877e-01 1.788827143059882108e+00 2.001497516066645499e+00 2.001497516066645943e+00 2.001497516066645943e+00 3.896209945493314120e+00
