4.520000000000000462e+00 -3.935109202088276081e+00 -2.785108036812567356e+00 -1.393635134713851809e+00 -1.393635134713842483e+00 -1.393635134713833823e+00 -1.186116158476039129e+00 2.928565887105699997e-02 2.928565887106091004e-02 2.928565887106879956e-02 6.953846153846128253e-01 6.953846153846199307e-01 9.420855454387146999e-01 2.059734091227399588e+00 2.059734091227400032e+00 2.059734091227401809e+00 3.487324775015077538e+00
4.530000000000000249e+00 -3.937600243710507542e+00 -2.786104400206090403e+00 -1.392572189278864503e+00 -1.392572189278854733e+00 -1.392572189278844075e+00 -1.187893529933077730e+00 2.949921362164495409e-02 2.949921362165175767e-02 2.949921362165746838e-02 6.969230769230749800e-01 6.969230769230816414e-01 9.404775866741919010e-01 2.059996052580282289e+00 2.059996052580282289e+00 2.059996052580283177e+00 3.486505202560084005e+00
4.540000000000000036e+00 -3.940105834249436612e+00 -2.787095411348703422e+00 -1.391510900273793983e+00 -1.391510900273788653e+00 -1.391510900273786655e+00 -1.189665874832669168e+00 2.971386559835855617e-02 2.971386559835972885e-02 2.971386559836227195e-02 6.984615384615401323e-01 6.984615384615424638e-01 9.388726796602502311e-01 2.060258573136970917e+00 2.060258573136972249e+00 2.060258573136973581e+00 3.485686748462852425e+00
4.549999999999999822e+00 -3.942625933807569094e+00 -2.788081113535683109e+00 -1.390451270731967393e+00 -1.390451270731962730e+00 -1.390451270731944300e+00 -1.191433187137417082e+00 2.992961792390542303e-02 2.992961792391352766e-02 2.992961792391607423e-02 6.999999999999976241e-01 7.000000000000051736e-01 9.372708229449489004e-01 2.060521652808048554e+00 2.060521652808049442e+00 2.060521652808049886e+00 3.484869411535707062e+00
4.560000000000000497e+00 -3.945160501994422475e+00 -2.789061550545034240e+00 -1.389393303684632208e+00 -1.389393303684621772e+00 -1.389393303684618441e+00 -1.193195460826288024e+00 3.014647371882527710e-02 3.014647371882958268e-02 3.014647371883873855e-02 7.015384615384590017e-01 7.015384615384657740e-01 9.356720150786972390e-01 2.060785291504256822e+00 2.060785291504257710e+00 2.060785291504258154e+00 3.484053190594726512e+00
4.570000000000000284e+00 -3.947709497936721323e+00 -2.790036766626958098e+00 -1.388337002160965561e+00 -1.388337002160960232e+00 -1.388337002160951128e+00 -1.194952689894799303e+00 3.036443610136425886e-02 3.036443610136924445e-02 3.036443610137606886e-02 7.030769230769209344e-01 7.030769230769284839e-01 9.340762546142094003e-01 2.061049489136515422e+00 2.061049489136515422e+00 2.061049489136516311e+00 3.483238084459640671e+00
4.580000000000000071e+00 -3.950272880288791200e+00 -2.791006806493339987e+00 -1.387282369187947673e+00 -1.387282369187937014e+00 -1.387282369187929465e+00 -1.196704868355228601e+00 3.058350818741395125e-02 3.058350818741682742e-02 3.058350818742714555e-02 7.046153846153824230e-01 7.046153846153891953e-01 9.324835401065580953e-01 2.061314245615905261e+00 2.061314245615906593e+00 2.061314245615907037e+00 3.482424091953865819e+00
4.589999999999999858e+00 -3.952850607242894831e+00 -2.791971715307194124e+00 -1.386229407790310120e+00 -1.386229407790298573e+00 -1.386229407790292578e+00 -1.198451990236840015e+00 3.080369309045597956e-02 3.080369309045914716e-02 3.080369309046886855e-02 7.061538461538447997e-01 7.061538461538516831e-01 9.308938701132047910e-01 2.061579560853687543e+00 2.061579560853687987e+00 2.061579560853688431e+00 3.481611211904477088e+00
4.600000000000000533e+00 -3.955442636539590939e+00 -2.792931538672097425e+00 -1.385178120990475659e+00 -1.385178120990467221e+00 -1.385178120990457229e+00 -1.200194049586105205e+00 3.102499392148147864e-02 3.102499392148656832e-02 3.102499392149311516e-02 7.076923076923038458e-01 7.076923076923129496e-01 9.293072431940183620e-01 2.061845434761289120e+00 2.061845434761290452e+00 2.061845434761290896e+00 3.480799443142220007e+00
4.610000000000000320e+00 -3.958048925478088176e+00 -2.793886322621616181e+00 -1.384128511808488060e+00 -1.384128511808476958e+00 -1.384128511808472961e+00 -1.201931040466927225e+00 3.124741378892535379e-02 3.124741378892855956e-02 3.124741378893742746e-02 7.092307692307675548e-01 7.092307692307742162e-01 9.277236579113070647e-01 2.062111867250318031e+00 2.062111867250319364e+00 2.062111867250319808e+00 3.479988784501464316e+00
4.620000000000000107e+00 -3.960669430926612389e+00 -2.794836113608717199e+00 -1.383080583261930174e+00 -1.383080583261924401e+00 -1.383080583261911523e+00 -1.203662956960889652e+00 3.147095579859366526e-02 3.147095579860018089e-02 3.147095579860489239e-02 7.107692307692283773e-01 7.107692307692363709e-01 9.261431128298429627e-01 2.062378858232555512e+00 2.062378858232556400e+00 2.062378858232556844e+00 3.479179234820209743e+00
4.629999999999999893e+00 -3.963304109332754788e+00 -2.795780958495194035e+00 -1.382034338365871529e+00 -1.382034338365859316e+00 -1.382034338365850434e+00 -1.205389793167494616e+00 3.169562305359230336e-02 3.169562305359678589e-02 3.169562305360457133e-02 7.123076923076906430e-01 7.123076923076969713e-01 9.245656065168876836e-01 2.062646407619957767e+00 2.062646407619958655e+00 2.062646407619959099e+00 3.478370792940081557e+00
4.639999999999999680e+00 -3.965952916733827216e+00 -2.796720904541075470e+00 -1.380989780132775291e+00 -1.380989780132774625e+00 -1.380989780132774403e+00 -1.207111543204415938e+00 3.192141865426022934e-02 3.192141865426426084e-02 3.192141865426485758e-02 7.138461538461561284e-01 7.138461538461566835e-01 9.229911375422257258e-01 2.062914515324665299e+00 2.062914515324667075e+00 2.062914515324667963e+00 3.477563457706315031e+00
4.650000000000000355e+00 -3.968615808767136599e+00 -2.797655999394059734e+00 -1.379946911572477841e+00 -1.379946911572465629e+00 -1.379946911572461188e+00 -1.208828201207759356e+00 3.214834569808332904e-02 3.214834569808733972e-02 3.214834569809804643e-02 7.153846153846127320e-01 7.153846153846202816e-01 9.214197044781577972e-01 2.063183181258996246e+00 2.063183181258997578e+00 2.063183181258998022e+00 3.476757227967704367e+00
4.660000000000000142e+00 -3.971292740680407718e+00 -2.798586291078955846e+00 -1.378905735692033341e+00 -1.378905735692028900e+00 -1.378905735692026679e+00 -1.210539761332324993e+00 3.237640727965320625e-02 3.237640727965659243e-02 3.237640727965773041e-02 7.169230769230788836e-01 7.169230769230821032e-01 9.198513058995980707e-01 2.063452405335455264e+00 2.063452405335455264e+00 2.063452405335456152e+00 3.475952102576693292e+00
4.669999999999999929e+00 -3.973983667341911552e+00 -2.799511827987132939e+00 -1.377866255495747483e+00 -1.377866255495734604e+00 -1.377866255495724168e+00 -1.212246217751880462e+00 3.260560649055185833e-02 3.260560649055513349e-02 3.260560649056178789e-02 7.184615384615364864e-01 7.184615384615437028e-01 9.182859403840013535e-01 2.063722187466717539e+00 2.063722187466719760e+00 2.063722187466721536e+00 3.475148080389216521e+00
4.679999999999999716e+00 -3.976688543250881391e+00 -2.800432658866013558e+00 -1.376828473984995416e+00 -1.376828473984985424e+00 -1.376828473984979206e+00 -1.213947564659447753e+00 3.283594641931795316e-02 3.283594641932124913e-02 3.283594641933049868e-02 7.199999999999980860e-01 7.200000000000040812e-01 9.167236065114878762e-01 2.063992527565666535e+00 2.063992527565666979e+00 2.063992527565667423e+00 3.474345160264843191e+00
4.690000000000000391e+00 -3.979407322547613202e+00 -2.801348832808560729e+00 -1.375792394158261489e+00 -1.375792394158247944e+00 -1.375792394158245280e+00 -1.215643796267577681e+00 3.306743015135848313e-02 3.306743015136245217e-02 3.306743015136981434e-02 7.215384615384589084e-01 7.215384615384660139e-01 9.151643028647948874e-01 2.064263425545348696e+00 2.064263425545349584e+00 2.064263425545350028e+00 3.473543341066635204e+00
4.700000000000000178e+00 -3.982139959023710762e+00 -2.802260399242822331e+00 -1.374758019010977383e+00 -1.374758019010963395e+00 -1.374758019010956733e+00 -1.217334906808654971e+00 3.330006076887317978e-02 3.330006076887759986e-02 3.330006076888563510e-02 7.230769230769207301e-01 7.230769230769277245e-01 9.136080280293357170e-01 2.064534881319012527e+00 2.064534881319013859e+00 2.064534881319015192e+00 3.472742621661220941e+00
4.709999999999999964e+00 -3.984886406132220671e+00 -2.803167407921492771e+00 -1.373725351535501682e+00 -1.373725351535491912e+00 -1.373725351535486805e+00 -1.219020890535186918e+00 3.353384135078360528e-02 3.353384135078696371e-02 3.353384135079315320e-02 7.246153846153821076e-01 7.246153846153881029e-01 9.120547805932148755e-01 2.064806894800091719e+00 2.064806894800092163e+00 2.064806894800092607e+00 3.471943000918747746e+00
4.719999999999999751e+00 -3.987646616997730487e+00 -2.804069908911523079e+00 -1.372694394721034161e+00 -1.372694394721029720e+00 -1.372694394721022171e+00 -1.220701741720122246e+00 3.376877497266005806e-02 3.376877497266407568e-02 3.376877497267332523e-02 7.261538461538434852e-01 7.261538461538491473e-01 9.105045591472609168e-01 2.065079465902212252e+00 2.065079465902212696e+00 2.065079465902212696e+00 3.471144477712871268e+00
4.730000000000000426e+00 -3.990420544426429128e+00 -2.804967952583761637e+00 -1.371665151553544515e+00 -1.371665151553537187e+00 -1.371665151553529860e+00 -1.222377454657158857e+00 3.400486470665242678e-02 3.400486470665373823e-02 3.400486470666382044e-02 7.276923076923076383e-01 7.276923076923120792e-01 9.089573622850384282e-01 2.065352594539189734e+00 2.065352594539191067e+00 2.065352594539191511e+00 3.470347050920756793e+00
4.740000000000000213e+00 -3.993208140916098436e+00 -2.805861589602645978e+00 -1.370637625015684646e+00 -1.370637625015673544e+00 -1.370637625015667993e+00 -1.224048023661059137e+00 3.424211362140372472e-02 3.424211362140606313e-02 3.424211362141667964e-02 7.292307692307675726e-01 7.292307692307745670e-01 9.074131886028888871e-01 2.065626280625039168e+00 2.065626280625040057e+00 2.065626280625040501e+00 3.469550719423053486e+00
4.750000000000000000e+00 -3.996009358666067879e+00 -2.806750870915946550e+00 -1.369611818086740707e+00 -1.369611818086729826e+00 -1.369611818086723609e+00 -1.225713443067994568e+00 3.448052478199326032e-02 3.448052478199753468e-02 3.448052478200590992e-02 7.307692307692279510e-01 7.307692307692358336e-01 9.058720366999377660e-01 2.065900524073966071e+00 2.065900524073966071e+00 2.065900524073966515e+00 3.468755482103905052e+00
4.759999999999999787e+00 -3.998824149587109300e+00 -2.807635847744550883e+00 -1.368587733742542722e+00 -1.368587733742541168e+00 -1.368587733742532730e+00 -1.227373707235863254e+00 3.472010124985452223e-02 3.472010124985568796e-02 3.472010124986072560e-02 7.323076923076934364e-01 7.323076923076956568e-01 9.043339051781331683e-01 2.066175324800374469e+00 2.066175324800375357e+00 2.066175324800375801e+00 3.467961337850917758e+00
4.770000000000000462e+00 -4.001652465311211770e+00 -2.808516571572316156e+00 -1.367565374955397761e+00 -1.367565374955393098e+00 -1.367565374955386881e+00 -1.229028810544641193e+00 3.496084608267815280e-02 3.496084608267970711e-02 3.496084608268057448e-02 7.338461538461554801e-01 7.338461538461582556e-01 9.027987926422467169e-01 2.066450682718867782e+00 2.066450682718868226e+00 2.066450682718870002e+00 3.467168285555140006e+00
4.780000000000000249e+00 -4.004494257201408836e+00 -2.809393094135968383e+00 -1.366544744694015323e+00 -1.366544744694005331e+00 -1.366544744693995339e+00 -1.230678747396724670e+00 3.520276233437196617e-02 3.520276233437649727e-02 3.520276233438441454e-02 7.353846153846124167e-01 7.353846153846199662e-01 9.012666976999259560e-01 2.066726597744245719e+00 2.066726597744246163e+00 2.066726597744246607e+00 3.466376324111084983e+00
4.790000000000000036e+00 -4.007349476361456553e+00 -2.810265467415085983e+00 -1.365525845923434289e+00 -1.365525845923422743e+00 -1.365525845923415416e+00 -1.232323512217291750e+00 3.544585305498278854e-02 3.544585305498799965e-02 3.544585305499508426e-02 7.369230769230751266e-01 7.369230769230824540e-01 8.997376189617192210e-01 2.067003069791515824e+00 2.067003069791516712e+00 2.067003069791517156e+00 3.465585452416716450e+00
4.799999999999999822e+00 -4.010218073645398285e+00 -2.811133743622108661e+00 -1.364508681604944984e+00 -1.364508681604933438e+00 -1.364508681604931217e+00 -1.233963099454657542e+00 3.569012129058965477e-02 3.569012129059339483e-02 3.569012129060196437e-02 7.384615384615358380e-01 7.384615384615429434e-01 8.982115550410618710e-01 2.067280098775880592e+00 2.067280098775882369e+00 2.067280098775882813e+00 3.464795669373398113e+00
4.810000000000000497e+00 -4.013099999667159246e+00 -2.811997975192456423e+00 -1.363493254696021673e+00 -1.363493254696010570e+00 -1.363493254696005907e+00 -1.235597503580651679e+00 3.593557008325382052e-02 3.593557008325860141e-02 3.593557008326606073e-02 7.399999999999984368e-01 7.400000000000043210e-01 8.966885045543335764e-01 2.067557684612754354e+00 2.067557684612754798e+00 2.067557684612756130e+00 3.464006973885918939e+00
4.820000000000000284e+00 -4.015995204810005603e+00 -2.812858214774690335e+00 -1.362479568150234854e+00 -1.362479568150234410e+00 -1.362479568150227083e+00 -1.237226719090981586e+00 3.618220247094112302e-02 3.618220247094149078e-02 3.618220247094552922e-02 7.415384615384637002e-01 7.415384615384659206e-01 8.951684661208778593e-01 2.067835827217750833e+00 2.067835827217752165e+00 2.067835827217753497e+00 3.463219364862482941e+00
4.830000000000000071e+00 -4.018903639235879233e+00 -2.813714515220763879e+00 -1.361467624917199970e+00 -1.361467624917192198e+00 -1.361467624917178654e+00 -1.238850740505620607e+00 3.643002148741589230e-02 3.643002148742195689e-02 3.643002148742711249e-02 7.430769230769209699e-01 7.430769230769275202e-01 8.936514383629887703e-01 2.068114526506693363e+00 2.068114526506694251e+00 2.068114526506694251e+00 3.462432841214645229e+00
4.839999999999999858e+00 -4.021825252894821290e+00 -2.814566929576337362e+00 -1.360457427942466158e+00 -1.360457427942459496e+00 -1.360457427942457942e+00 -1.240469562369201473e+00 3.667903016222769097e-02 3.667903016223182655e-02 3.667903016223543478e-02 7.446153846153864553e-01 7.446153846153884537e-01 8.921374199060112531e-01 2.068393782395615776e+00 2.068393782395617553e+00 2.068393782395617997e+00 3.461647401857413264e+00
4.850000000000000533e+00 -4.024759995534017420e+00 -2.815415511071180710e+00 -1.359448980167471177e+00 -1.359448980167470067e+00 -1.359448980167467180e+00 -1.242083179251401770e+00 3.692923152056870606e-02 3.692923152057078079e-02 3.692923152057610292e-02 7.461538461538468336e-01 7.461538461538470557e-01 8.906264093782629843e-01 2.068673594800754856e+00 2.068673594800755300e+00 2.068673594800755744e+00 3.460863045709092312e+00
4.860000000000000320e+00 -4.027707816707109423e+00 -2.816260313109654412e+00 -1.358442284529481459e+00 -1.358442284529476796e+00 -1.358442284529470356e+00 -1.243691585747352946e+00 3.718062858321546232e-02 3.718062858321914688e-02 3.718062858322705028e-02 7.476923076923058797e-01 7.476923076923123190e-01 8.891184054111560542e-01 2.068953963638569427e+00 2.068953963638569427e+00 2.068953963638569871e+00 3.460079771691408013e+00
4.870000000000000107e+00 -4.030668665783098348e+00 -2.817101389261267741e+00 -1.357437343961458431e+00 -1.357437343961445997e+00 -1.357437343961437337e+00 -1.245294776478046650e+00 3.743322436649339918e-02 3.743322436649848539e-02 3.743322436650682594e-02 7.492307692307664801e-01 7.492307692307734746e-01 8.876134066391410116e-01 2.069234888825720375e+00 2.069234888825720819e+00 2.069234888825721708e+00 3.459297578729412237e+00
4.879999999999999893e+00 -4.033642491955355958e+00 -2.817938793251336449e+00 -1.356434161392010118e+00 -1.356434161392005455e+00 -1.356434161391992799e+00 -1.246892746090744630e+00 3.768702188213834958e-02 3.768702188214603094e-02 3.768702188214972243e-02 7.507692307692288569e-01 7.507692307692346301e-01 8.861114116997823587e-01 2.069516370279090633e+00 2.069516370279091522e+00 2.069516370279093298e+00 3.458516465751487523e+00
4.889999999999999680e+00 -4.036629244250460324e+00 -2.818772578951710628e+00 -1.355432739745341175e+00 -1.355432739745339621e+00 -1.355432739745334292e+00 -1.248485489259409498e+00 3.794202413725011880e-02 3.794202413725458051e-02 3.794202413726119327e-02 7.523076923076900124e-01 7.523076923076962297e-01 8.846124192337407877e-01 2.069798407915776739e+00 2.069798407915777183e+00 2.069798407915777183e+00 3.457736431689366619e+00
4.900000000000000355e+00 -4.039628871536965704e+00 -2.819602800371606044e+00 -1.354433081941165185e+00 -1.354433081941154526e+00 -1.354433081941147643e+00 -1.250073000685121727e+00 3.819823413421680885e-02 3.819823413421993136e-02 3.819823413422885477e-02 7.538461538461511680e-01 7.538461538461582734e-01 8.831164278848264715e-01 2.070081001653090613e+00 2.070081001653091057e+00 2.070081001653092390e+00 3.456957475478084518e+00
