6.600000000000000311e-01 -3.925621835553082306e+00 -2.081427512698744486e+00 -1.923136851906716682e+00 -1.923136851906714906e+00 -1.923136851906709799e+00 -1.550212221533109336e-01 3.041664184399918858e-05 3.041664184733644757e-05 3.041664185248265046e-05 7.764705882352643251e-02 7.764705882353464816e-02 1.848579871127415508e+00 2.000753494088395978e+00 2.000753494088396423e+00 2.000753494088397311e+00 3.925255405160053002e+00
6.700000000000000400e-01 -3.924549492805938122e+00 -2.082719297579738615e+00 -1.921984805456850021e+00 -1.921984805456837142e+00 -1.921984805456835366e+00 -1.573614299803449690e-01 3.183897754873622228e-05 3.183897755085594595e-05 3.183897756227398396e-05 7.882352941176529182e-02 7.882352941177080130e-02 1.846346692485041352e+00 2.000776495891054108e+00 2.000776495891054996e+00 2.000776495891056328e+00 3.924165880822134689e+00
6.800000000000000488e-01 -3.923478922369366018e+00 -2.084012800861496650e+00 -1.920833148880964680e+00 -1.920833148880960906e+00 -1.920833148880957353e+00 -1.597012438770368803e-01 3.330555559986823043e-05 3.330555560089932702e-05 3.330555561018230668e-05 8.000000000000138944e-02 8.000000000000587197e-02 1.844115376379910742e+00 2.000799843325358651e+00 2.000799843325359983e+00 2.000799843325360428e+00 3.923077590727968023e+00
6.900000000000000577e-01 -3.922410131092516128e+00 -2.085308021396524936e+00 -1.919681882879984647e+00 -1.919681882879984203e+00 -1.919681882879976875e+00 -1.620406576315787106e-01 3.481708838059476252e-05 3.481708838438932782e-05 3.481708839062105086e-05 8.117647058823561357e-02 8.117647058824063733e-02 1.841885924340077807e+00 2.000823536379833900e+00 2.000823536379834344e+00 2.000823536379834344e+00 3.921990532839344290e+00
7.000000000000000666e-01 -3.921343125859914291e+00 -2.086604958002912902e+00 -1.918531008156247442e+00 -1.918531008156246997e+00 -1.918531008156242335e+00 -1.643796650242914659e-01 3.637428986946722974e-05 3.637428987116113978e-05 3.637428987740487713e-05 8.235294117646813072e-02 8.235294117647604106e-02 1.839658337881187045e+00 2.000847575042842497e+00 2.000847575042843385e+00 2.000847575042844273e+00 3.920904705123557044e+00
7.099999999999999645e-01 -3.920277913591673880e+00 -2.087903609464055066e+00 -1.917380525413503456e+00 -1.917380525413501902e+00 -1.917380525413495684e+00 -1.667182598277237027e-01 3.797787560743162548e-05 3.797787561025686660e-05 3.797787561569566516e-05 8.352941176470293771e-02 8.352941176471109785e-02 1.837432618506513293e+00 2.000871959302595204e+00 2.000871959302595648e+00 2.000871959302596093e+00 3.919820105553387890e+00
7.199999999999999734e-01 -3.919214501243698745e+00 -2.089203974528370367e+00 -1.916230435356936601e+00 -1.916230435356924611e+00 -1.916230435356920170e+00 -1.690564358067314643e-01 3.962856273341560493e-05 3.962856273509547455e-05 3.962856274165199745e-05 8.470588235294093660e-02 8.470588235294697343e-02 1.835208767706981270e+00 2.000896689147135366e+00 2.000896689147136254e+00 2.000896689147137142e+00 3.918736732107091392e+00
7.299999999999999822e-01 -3.918152895807901270e+00 -2.090506051909015284e+00 -1.915080738693145213e+00 -1.915080738693131446e+00 -1.915080738693124562e+00 -1.713941867185777568e-01 4.132706995552008143e-05 4.132706995678771706e-05 4.132706996426480892e-05 8.588235294117399499e-02 8.588235294118243268e-02 1.832986786961207315e+00 2.000921764564354888e+00 2.000921764564355332e+00 2.000921764564356664e+00 3.917654582768387073e+00
7.399999999999999911e-01 -3.917093104312410645e+00 -2.091809840283616051e+00 -1.913931436130153596e+00 -1.913931436130151598e+00 -1.913931436130146935e+00 -1.737315063130244752e-01 4.307411758277384110e-05 4.307411758499884080e-05 4.307411758830426152e-05 8.705882352941463065e-02 8.705882352941625435e-02 1.830766677735546466e+00 2.000947185541981810e+00 2.000947185541981810e+00 2.000947185541982254e+00 3.916573655526425668e+00
7.500000000000000000e-01 -3.916035133821790026e+00 -2.093115338293968009e+00 -1.912782528377453772e+00 -1.912782528377444446e+00 -1.912782528377440228e+00 -1.760683883324198895e-01 4.487042750572646629e-05 4.487042750600621756e-05 4.487042751436019181e-05 8.823529411764555186e-02 8.823529411765250463e-02 1.828548441484118214e+00 2.000972952067588295e+00 2.000972952067589183e+00 2.000972952067589183e+00 3.915493948375804223e+00
7.600000000000000089e-01 -3.914978991437246147e+00 -2.094422544545764708e+00 -1.911634016145921322e+00 -1.911634016145910664e+00 -1.911634016145907111e+00 -1.784048265117927912e-01 4.671672319940273904e-05 4.671672320255315273e-05 4.671672321246867626e-05 8.941176470588331482e-02 8.941176470588951819e-02 1.826332079648846474e+00 2.000999064128591076e+00 2.000999064128591520e+00 2.000999064128592408e+00 3.914415459316527901e+00
7.700000000000000178e-01 -3.913924684296853140e+00 -2.095731457608298598e+00 -1.910485900147887994e+00 -1.910485900147880889e+00 -1.910485900147875116e+00 -1.807408145789488607e-01 4.861372975106251286e-05 4.861372975234204760e-05 4.861372976306881864e-05 9.058823529411849651e-02 9.058823529412421416e-02 1.824117593659488890e+00 2.001025521712246569e+00 2.001025521712247013e+00 2.001025521712247013e+00 3.913338186354003767e+00
7.800000000000000266e-01 -3.912872219575760813e+00 -2.097042076014187018e+00 -1.909338181097133491e+00 -1.909338181097120613e+00 -1.909338181097118170e+00 -1.830763462545603737e-01 5.056217382259304617e-05 5.056217382396834307e-05 5.056217383116009325e-05 9.176470588235212389e-02 9.176470588235885462e-02 1.821904984933690130e+00 2.001052324805653981e+00 2.001052324805654425e+00 2.001052324805654870e+00 3.912262127499033681e+00
7.900000000000000355e-01 -3.911821604486420245e+00 -2.098354398259067111e+00 -1.908190859708862819e+00 -1.908190859708851272e+00 -1.908190859708846832e+00 -1.854114152522652326e-01 5.256278368288863244e-05 5.256278368332804602e-05 5.256278369234866231e-05 9.294117647058559861e-02 9.294117647059434162e-02 1.819694254876996986e+00 2.001079473395758423e+00 2.001079473395759312e+00 2.001079473395759756e+00 3.911187280767792096e+00
8.000000000000000444e-01 -3.910772846278800063e+00 -2.099668422801317824e+00 -1.907043936699721831e+00 -1.907043936699719833e+00 -1.907043936699712505e+00 -1.877460152787508996e-01 5.461628919051160535e-05 5.461628919315037047e-05 5.461628920047791020e-05 9.411764705882243176e-02 9.411764705882876003e-02 1.817485404882917877e+00 2.001106967469348241e+00 2.001106967469349129e+00 2.001106967469349129e+00 3.910113644181809178e+00
8.100000000000000533e-01 -3.909725952240605373e+00 -2.100984148061758816e+00 -1.905897412787821654e+00 -1.905897412787816769e+00 -1.905897412787808776e+00 -1.900801400338605340e-01 5.672342181827456307e-05 5.672342182214325392e-05 5.672342182773377301e-05 9.529411764705542076e-02 9.529411764706406662e-02 1.815278436332941059e+00 2.001134807013053685e+00 2.001134807013054129e+00 2.001134807013054573e+00 3.909041215767966815e+00
8.200000000000000622e-01 -3.908680929697507356e+00 -2.102301572423362686e+00 -1.904751288692702493e+00 -1.904751288692694722e+00 -1.904751288692686506e+00 -1.924137832106835866e-01 5.888491463412025290e-05 5.888491463651176572e-05 5.888491464457398116e-05 9.647058823529089389e-02 9.647058823529783278e-02 1.813073350596582589e+00 2.001162992013350017e+00 2.001162992013350905e+00 2.001162992013351349e+00 3.907969993558479960e+00
8.300000000000000711e-01 -3.907637786013357761e+00 -2.103620694230953880e+00 -1.903605565135341848e+00 -1.903605565135336075e+00 -1.903605565135331412e+00 -1.947469384956481697e-01 6.110150230792532611e-05 6.110150231360014870e-05 6.110150231958753322e-05 9.764705882352757438e-02 9.764705882353733046e-02 1.810870149031416521e+00 2.001191522456560623e+00 2.001191522456561067e+00 2.001191522456562399e+00 3.906899975590877983e+00
8.399999999999999689e-01 -3.906596528590416728e+00 -2.104941511790912045e+00 -1.902460242838212912e+00 -1.902460242838197590e+00 -1.902460242838197590e+00 -1.970795995686227542e-01 6.337392112287509600e-05 6.337392112587164107e-05 6.337392113001146378e-05 9.882352941176154870e-02 9.882352941177256767e-02 1.808668832983114871e+00 2.001220398328847239e+00 2.001220398328847239e+00 2.001220398328849015e+00 3.905831159907994898e+00
8.499999999999999778e-01 -3.905557164869581488e+00 -2.106264023370882033e+00 -1.901315322525183316e+00 -1.901315322525182427e+00 -1.901315322525166662e+00 -1.994117601030032105e-01 6.570290895433938321e-05 6.570290895765967104e-05 6.570290896654877361e-05 9.999999999999666100e-02 1.000000000000051265e-01 1.806469403785490702e+00 2.001249619616223274e+00 2.001249619616224162e+00 2.001249619616224606e+00 3.904763544557956489e+00
8.599999999999999867e-01 -3.904519702330606634e+00 -2.107588227199458597e+00 -1.900170804921633483e+00 -1.900170804921631484e+00 -1.900170804921623047e+00 -2.017434137658216109e-01 6.808920531922781094e-05 6.808920531953454528e-05 6.808920532625142169e-05 1.011764705882352011e-01 1.011764705882411963e-01 1.804271862760524758e+00 2.001279186304544933e+00 2.001279186304545377e+00 2.001279186304547153e+00 3.903697127594166094e+00
8.699999999999999956e-01 -3.903484148492339934e+00 -2.108914121465901736e+00 -1.899026690754358926e+00 -1.899026690754358038e+00 -1.899026690754354041e+00 -2.040745542178337146e-01 7.053355131247388747e-05 7.053355131442335074e-05 7.053355132035300150e-05 1.023529411764677599e-01 1.023529411764759200e-01 1.802076211218411661e+00 2.001309098379513429e+00 2.001309098379513873e+00 2.001309098379514317e+00 3.902631907075289508e+00
8.800000000000000044e-01 -3.902450510912943038e+00 -2.110241704319819167e+00 -1.897882980751653959e+00 -1.897882980751643300e+00 -1.897882980751636417e+00 -2.064051751136153356e-01 7.303668967176313624e-05 7.303668967329724165e-05 7.303668968027665761e-05 1.035294117647028583e-01 1.035294117647105189e-01 1.799882450457590988e+00 2.001339355826678990e+00 2.001339355826678990e+00 2.001339355826679878e+00 3.901567881065236332e+00
8.900000000000000133e-01 -3.901418797190132182e+00 -2.111570973870875001e+00 -1.896739675643232426e+00 -1.896739675643222212e+00 -1.896739675643221767e+00 -2.087352701016675915e-01 7.559936472740975174e-05 7.559936473114667137e-05 7.559936474038118719e-05 1.047058823529381510e-01 1.047058823529470745e-01 1.797690581764793460e+00 2.001369958631437296e+00 2.001369958631437296e+00 2.001369958631437740e+00 3.900505047633154643e+00
9.000000000000000222e-01 -3.900389014961400225e+00 -2.112901928188470002e+00 -1.895596776160309416e+00 -1.895596776160302310e+00 -1.895596776160297425e+00 -2.110648328245088301e-01 7.822232244957597589e-05 7.822232245296273888e-05 7.822232246056734647e-05 1.058823529411732217e-01 1.058823529411812292e-01 1.795500606415060485e+00 2.001400906779028599e+00 2.001400906779029043e+00 2.001400906779029487e+00 3.899443404853417672e+00
9.100000000000000311e-01 -3.899361171904255130e+00 -2.114234565301448043e+00 -1.894454283035555964e+00 -1.894454283035555298e+00 -1.894454283035554187e+00 -2.133938569187789902e-01 8.090631041686846667e-05 8.090631041819983983e-05 8.090631042323437327e-05 1.070588235294146484e-01 1.070588235294182289e-01 1.793312525671808100e+00 2.001432200254547045e+00 2.001432200254547045e+00 2.001432200254547489e+00 3.898382950805594493e+00
9.200000000000000400e-01 -3.898335275736450445e+00 -2.115568883197775030e+00 -1.893312197003121478e+00 -1.893312197003105712e+00 -1.893312197003104602e+00 -2.157223360153261993e-01 8.365207783022717187e-05 8.365207783123950499e-05 8.365207784136188753e-05 1.082352941176448063e-01 1.082352941176532579e-01 1.791126340786845628e+00 2.001463839042927351e+00 2.001463839042927795e+00 2.001463839042928239e+00 3.897323683574450026e+00
9.300000000000000488e-01 -3.897311334216226442e+00 -2.116904879824237806e+00 -1.892170518798595769e+00 -1.892170518798582668e+00 -1.892170518798580892e+00 -2.180502637393160192e-01 8.646037551165618922e-05 8.646037551545572152e-05 8.646037552321088413e-05 1.094117647058789194e-01 1.094117647058879539e-01 1.788942053000408539e+00 2.001495823128954132e+00 2.001495823128955021e+00 2.001495823128955909e+00 3.896265601249940591e+00
9.400000000000000577e-01 -3.896289355142541933e+00 -2.118242553086128410e+00 -1.891029249159076775e+00 -1.891029249159075887e+00 -1.891029249159070780e+00 -2.203776337103313665e-01 8.933195592360848797e-05 8.933195592719363285e-05 8.933195593540598997e-05 1.105882352941149893e-01 1.105882352941223307e-01 1.786759663541226839e+00 2.001528152497265456e+00 2.001528152497265456e+00 2.001528152497265900e+00 3.895208701927166839e+00
9.500000000000000666e-01 -3.895269346355310081e+00 -2.119581900846930544e+00 -1.889888388823138143e+00 -1.889888388823137033e+00 -1.889888388823127929e+00 -2.227044395424648826e-01 9.226757314384178340e-05 9.226757314756658707e-05 9.226757315434039764e-05 1.117647058823527662e-01 1.117647058823582618e-01 1.784579173626525073e+00 2.001560827132340403e+00 2.001560827132341291e+00 2.001560827132342180e+00 3.894152983706398619e+00
9.599999999999999645e-01 -3.894251315735646202e+00 -2.120922920928006050e+00 -1.888747938530815240e+00 -1.888747938530813908e+00 -1.888747938530805026e+00 -2.250306748444228511e-01 9.526798288378301061e-05 9.526798288773476490e-05 9.526798289783317301e-05 1.129411764705856719e-01 1.129411764705947618e-01 1.782400584462085380e+00 2.001593847018513284e+00 2.001593847018513728e+00 2.001593847018514172e+00 3.893098444693030569e+00
9.699999999999999734e-01 -3.893235271206096915e+00 -2.122265611108278272e+00 -1.887607899023633129e+00 -1.887607899023631575e+00 -1.887607899023626912e+00 -2.273563332196228970e-01 9.833394249153411249e-05 9.833394249203963530e-05 9.833394250286700675e-05 1.141176470588252112e-01 1.141176470588299158e-01 1.780223897242273257e+00 2.001627212139962086e+00 2.001627212139963419e+00 2.001627212139964307e+00 3.892045082997589223e+00
9.799999999999999822e-01 -3.892221220730890607e+00 -2.123609969123914976e+00 -1.886468271044606793e+00 -1.886468271044605460e+00 -1.886468271044595468e+00 -2.296814082663014567e-01 1.014662109375270149e-04 1.014662109384297623e-04 1.014662109440402646e-04 1.152941176470563406e-01 1.152941176470651113e-01 1.778049113150089067e+00 2.001660922480723137e+00 2.001660922480724025e+00 2.001660922480724469e+00 3.890992896735704587e+00
9.899999999999999911e-01 -3.891209172316175469e+00 -2.124955992668005500e+00 -1.885329055338215376e+00 -1.885329055338213156e+00 -1.885329055338207382e+00 -2.320058935776083686e-01 1.046655488378437585e-04 1.046655488390974486e-04 1.046655488403658296e-04 1.164705882352943811e-01 1.164705882353000294e-01 1.775876233357186695e+00 2.001694978024672000e+00 2.001694978024672444e+00 2.001694978024674221e+00 3.889941884028111030e+00
1.000000000000000000e+00 -3.890199134010264181e+00 -2.126303679390250778e+00 -1.884190252650458364e+00 -1.884190252650457253e+00 -1.884190252650449260e+00 -2.343297827417041290e-01 1.079327184378941329e-04 1.079327184413607339e-04 1.079327184519135175e-04 1.176470588235270925e-01 1.176470588235352249e-01 1.773705259023934833e+00 2.001729378755543909e+00 2.001729378755544353e+00 2.001729378755545241e+00 3.888892043000615306e+00
1.010000000000000009e+00 -3.889191113903879948e+00 -2.127653026896626720e+00 -1.883051863728802289e+00 -1.883051863728794517e+00 -1.883051863728790520e+00 -2.366530693418682496e-01 1.112684836407891529e-04 1.112684836442953950e-04 1.112684836546002894e-04 1.188235294117631902e-01 1.188235294117720164e-01 1.771536191299427188e+00 2.001764124656919996e+00 2.001764124656920441e+00 2.001764124656920885e+00 3.887843371784102331e+00
1.020000000000000018e+00 -3.888185120130400740e+00 -2.129004032749072906e+00 -1.881913889322208266e+00 -1.881913889322202049e+00 -1.881913889322198497e+00 -2.389757469566005099e-01 1.146736099701547670e-04 1.146736099739942521e-04 1.146736099841314205e-04 1.200000000000002592e-01 1.200000000000062128e-01 1.769369031321555319e+00 2.001799215712232627e+00 2.001799215712233959e+00 2.001799215712235291e+00 3.886795868514498764e+00
1.030000000000000027e+00 -3.887181160866111540e+00 -2.130356694465161738e+00 -1.880776330181145539e+00 -1.880776330181144207e+00 -1.880776330181137324e+00 -2.412978091597248742e-01 1.181488646042568090e-04 1.181488646081629862e-04 1.181488646153487529e-04 1.211764705882316384e-01 1.211764705882393267e-01 1.767203780217015741e+00 2.001834651904768059e+00 2.001834651904769391e+00 2.001834651904769835e+00 3.885749531332787221e+00
1.040000000000000036e+00 -3.886179244330448590e+00 -2.131711009517776922e+00 -1.879639187057569716e+00 -1.879639187057556837e+00 -1.879639187057554617e+00 -2.436192495204814179e-01 1.216950163669375831e-04 1.216950163689116849e-04 1.216950163794280800e-04 1.223529411764698593e-01 1.223529411764761321e-01 1.765040439101366765e+00 2.001870433217663336e+00 2.001870433217663781e+00 2.001870433217664225e+00 3.884704358384964529e+00
